Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.43,4.44,4.36,4.36,10345,0
2014-02-10,17:00:00,4.5,4.57,4.36,4.56,8596,0
2014-02-10,18:00:00,4.5,4.51,4.49,4.49,6755,0
2014-02-10,19:00:00,4.49,4.49,4.47,4.47,2310,0
2014-02-10,21:00:00,4.44,4.52,4.44,4.52,5245,0
2014-02-10,22:00:00,4.56,4.59,4.51,4.59,8270,0
2014-02-11,16:00:00,4.59,4.59,4.59,4.59,200,0
2014-02-11,19:00:00,4.59,4.59,4.59,4.59,2760,0
2014-02-11,20:00:00,4.59,4.63,4.59,4.62,9200,0
2014-02-11,21:00:00,4.59,4.62,4.56,4.62,1577,0
2014-02-11,22:00:00,4.57,4.63,4.57,4.63,13886,0
2014-02-12,16:00:00,4.62,4.73,4.62,4.72,1127,0
2014-02-12,17:00:00,4.64,4.67,4.62,4.67,2900,0
2014-02-12,18:00:00,4.68,4.68,4.62,4.64,4827,0
2014-02-12,19:00:00,4.66,4.66,4.65,4.66,1000,0
2014-02-12,21:00:00,4.66,4.68,4.64,4.66,7009,0
2014-02-12,22:00:00,4.66,4.68,4.66,4.68,1816,0
2014-02-13,16:00:00,4.66,4.66,4.65,4.65,200,0
2014-02-13,17:00:00,4.65,4.66,4.62,4.66,4900,0
2014-02-13,19:00:00,4.66,4.7,4.62,4.67,13293,0
2014-02-13,20:00:00,4.64,4.67,4.64,4.64,1000,0
2014-02-13,21:00:00,4.67,4.67,4.65,4.65,2000,0
2014-02-13,22:00:00,4.67,4.67,4.64,4.67,3025,0
2014-02-14,17:00:00,4.67,4.67,4.62,4.62,4500,0
2014-02-14,19:00:00,4.64,4.64,4.62,4.63,2700,0
2014-02-14,20:00:00,4.63,4.65,4.63,4.63,1600,0
2014-02-14,21:00:00,4.67,4.73,4.65,4.66,13850,0
2014-02-14,22:00:00,4.64,4.73,4.62,4.73,10347,0
2014-02-18,16:00:00,4.67,4.67,4.67,4.67,2000,0
2014-02-18,17:00:00,4.64,4.65,4.64,4.65,200,0
2014-02-18,18:00:00,4.63,4.63,4.63,4.63,200,0
2014-02-18,19:00:00,4.63,4.65,4.61,4.65,1928,0
2014-02-18,20:00:00,4.63,4.63,4.63,4.63,1400,0
2014-02-18,21:00:00,4.63,4.64,4.63,4.64,400,0
2014-02-18,22:00:00,4.64,4.64,4.62,4.62,1200,0
2014-02-19,16:00:00,4.56,4.65,4.56,4.65,501,0
2014-02-19,17:00:00,4.64,4.65,4.64,4.65,200,0
2014-02-19,18:00:00,4.6,4.65,4.6,4.65,340,0
2014-02-19,19:00:00,4.62,4.65,4.6,4.6,3600,0
2014-02-19,21:00:00,4.64,4.64,4.64,4.64,200,0
2014-02-19,22:00:00,4.6,4.61,4.56,4.57,4380,0
2014-02-20,16:00:00,4.56,4.64,4.56,4.64,500,0
2014-02-20,18:00:00,4.55,4.59,4.47,4.59,1300,0
2014-02-20,19:00:00,4.59,4.59,4.59,4.59,200,0
2014-02-20,21:00:00,4.58,4.61,4.56,4.61,1300,0
2014-02-20,22:00:00,4.61,4.61,4.6,4.6,794,0
2014-02-21,19:00:00,4.6,4.6,4.6,4.6,300,0
2014-02-21,20:00:00,4.6,4.6,4.6,4.6,100,0
2014-02-21,21:00:00,4.6,4.6,4.55,4.55,400,0
2014-02-21,22:00:00,4.59,4.6,4.55,4.6,2000,0
2014-02-24,16:00:00,4.58,4.58,4.58,4.58,100,0
2014-02-24,17:00:00,4.55,4.57,4.55,4.57,2000,0
2014-02-24,18:00:00,4.58,4.58,4.58,4.58,1100,0
2014-02-24,20:00:00,4.57,4.57,4.55,4.57,1200,0
2014-02-24,21:00:00,4.58,4.58,4.58,4.58,100,0
2014-02-24,22:00:00,4.58,4.71,4.58,4.71,1500,0
2014-02-25,16:00:00,4.6,4.6,4.53,4.58,3027,0
2014-02-25,17:00:00,4.59,4.59,4.59,4.59,100,0
2014-02-25,18:00:00,4.55,4.59,4.55,4.59,4259,0
2014-02-25,19:00:00,4.59,4.65,4.58,4.59,1800,0
2014-02-25,20:00:00,4.58,4.58,4.58,4.58,200,0
2014-02-25,21:00:00,4.6,4.6,4.6,4.6,1500,0
2014-02-25,22:00:00,4.59,4.64,4.59,4.64,3390,0
2014-02-26,16:00:00,4.6,4.6,4.6,4.6,215,0
2014-02-26,17:00:00,4.6,4.65,4.53,4.65,6040,0
2014-02-26,18:00:00,4.59,4.59,4.59,4.59,2400,0
2014-02-26,21:00:00,4.63,4.64,4.56,4.64,500,0
2014-02-26,22:00:00,4.56,4.56,4.56,4.56,1000,0
2014-02-27,16:00:00,4.53,4.55,4.53,4.53,2016,0
2014-02-27,17:00:00,4.58,4.58,4.55,4.55,1800,0
2014-02-27,18:00:00,4.58,4.58,4.56,4.58,800,0
2014-02-27,21:00:00,4.54,4.57,4.54,4.57,1300,0
2014-02-27,22:00:00,4.53,4.62,4.46,4.62,3216,0
2014-02-28,16:00:00,4.35,4.57,4.35,4.57,2665,0
2014-02-28,19:00:00,4.52,4.57,4.49,4.57,1400,0
2014-02-28,21:00:00,4.57,4.57,4.57,4.57,200,0
2014-02-28,22:00:00,4.57,4.58,4.57,4.58,205,0
2014-03-03,17:00:00,4.55,4.56,4.55,4.56,600,0
2014-03-03,19:00:00,4.45,4.55,4.45,4.55,4300,0
2014-03-03,20:00:00,4.5,4.5,4.5,4.5,740,0
2014-03-03,21:00:00,4.5,4.55,4.5,4.55,600,0
2014-03-03,22:00:00,4.45,4.6,4.45,4.6,1800,0
2014-03-04,16:00:00,4.58,4.58,4.58,4.58,400,0
2014-03-04,19:00:00,4.57,4.57,4.56,4.56,3600,0
2014-03-04,20:00:00,4.57,4.57,4.52,4.52,700,0
2014-03-04,21:00:00,4.52,4.58,4.51,4.52,4821,0
2014-03-04,22:00:00,4.59,4.64,4.58,4.64,300,0
2014-03-05,16:00:00,4.63,4.65,4.62,4.62,2850,0
2014-03-05,17:00:00,4.59,4.65,4.59,4.65,2100,0
2014-03-05,18:00:00,4.63,4.63,4.63,4.63,4900,0
