Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,21.06,21.06,21.06,21.06,300,0
2014-02-11,18:00:00,21.1,21.1,21.1,21.1,200,0
2014-02-11,20:00:00,21.11,21.11,21.11,21.11,300,0
2014-02-12,20:00:00,21.1,21.1,21.1,21.1,100,0
2014-02-13,22:00:00,21.05,21.22,21.05,21.22,200,0
2014-02-14,18:00:00,21.05,21.06,21.05,21.06,436,0
2014-02-18,20:00:00,21.2,21.2,21.2,21.2,2024,0
2014-02-19,17:00:00,21.05,21.05,19.25,19.25,3300,0
2014-02-19,21:00:00,20.03,20.09,20.02,20.05,1456,0
2014-02-19,22:00:00,20.05,20.42,20.05,20.37,500,0
2014-02-24,16:00:00,20.82,20.82,20.82,20.82,100,0
2014-02-24,17:00:00,20.59,20.59,20.59,20.59,200,0
2014-02-24,21:00:00,20.79,20.79,20.06,20.06,3874,0
2014-02-24,22:00:00,20.5,21,20.5,21,6099,0
2014-02-25,17:00:00,22.73,22.73,22.73,22.73,400,0
2014-02-27,19:00:00,21.27,22.74,21.26,21.26,1008,0
2014-02-27,22:00:00,22,22.1,22,22.1,200,0
2014-02-28,22:00:00,22.25,22.25,22.25,22.25,400,0
2014-03-03,21:00:00,22.36,22.36,22.36,22.36,100,0
2014-03-04,16:00:00,22.73,22.73,22.73,22.73,100,0
2014-03-05,20:00:00,22.74,22.98,22.7,22.98,4200,0
2014-03-05,21:00:00,22.98,22.98,22.8,22.98,1200,0
2014-03-05,22:00:00,23.51,23.51,22.35,23.5,3100,0
2014-03-06,17:00:00,22.51,22.74,22.51,22.74,500,0
2014-03-06,19:00:00,22.74,23,22.74,23,600,0
2014-03-07,16:00:00,23.5,23.5,23.5,23.5,200,0
2014-03-07,21:00:00,23.5,23.5,23.5,23.5,100,0
2014-03-10,15:00:00,31.08,31.08,30.75,31,8068,0
2014-03-10,16:00:00,31.4,31.42,31.05,31.25,5650,0
2014-03-10,17:00:00,31.25,31.3,31.18,31.3,3900,0
2014-03-10,18:00:00,31.11,31.11,31.1,31.1,300,0
2014-03-10,19:00:00,31.3,31.3,31.3,31.3,405,0
2014-03-10,20:00:00,31.55,31.55,31.55,31.55,1190,0
2014-03-10,21:00:00,31.4,31.74,31.4,31.47,3005,0
2014-03-11,15:00:00,31.2,31.2,31.2,31.2,300,0
2014-03-11,16:00:00,31.3,31.32,31.2,31.2,5750,0
2014-03-11,20:00:00,31.14,31.15,31.14,31.15,4321,0
2014-03-11,21:00:00,31.07,31.09,31.05,31.05,2500,0
2014-03-12,16:00:00,31.1,31.1,31.1,31.1,630,0
2014-03-12,19:00:00,31,31.1,30.71,31.1,9067,0
2014-03-13,15:00:00,31.38,31.38,31.32,31.32,900,0
2014-03-13,16:00:00,31.15,31.16,31.1,31.1,1190,0
2014-03-13,17:00:00,31.5,31.5,31.5,31.5,200,0
2014-03-13,18:00:00,31.46,31.47,31.39,31.47,1500,0
2014-03-13,19:00:00,31.35,31.35,31.35,31.35,500,0
2014-03-14,17:00:00,31.02,31.02,31.02,31.02,500,0
2014-03-14,21:00:00,31.05,31.3,31.03,31.1,4200,0
2014-03-17,15:00:00,31.27,31.27,31.09,31.09,1700,0
2014-03-17,17:00:00,32.1,32.1,31.22,31.22,1300,0
2014-03-17,18:00:00,31.32,31.33,31.32,31.33,2400,0
2014-03-17,19:00:00,31.36,31.36,31.06,31.26,3691,0
2014-03-20,18:00:00,30.72,30.72,30.72,30.72,200,0
2014-03-21,19:00:00,30.79,30.79,30.79,30.79,549,0
2014-03-24,17:00:00,31.1,31.11,31.1,31.11,1600,0
2014-03-24,21:00:00,31.04,31.1,30.84,31.08,8200,0
2014-03-25,15:00:00,31.1,31.1,31.08,31.1,1700,0
2014-03-25,19:00:00,30.68,30.68,30.68,30.68,882,0
2014-03-25,20:00:00,32.34,32.34,32.34,32.34,882,0
2014-03-26,18:00:00,32.64,32.64,32.64,32.64,1000,0
2014-03-26,19:00:00,30.64,30.64,30.64,30.64,882,0
2014-03-27,15:00:00,30.98,30.98,30.98,30.98,300,0
2014-03-31,18:00:00,30.78,30.78,30.78,30.78,200,0
2014-03-31,20:00:00,30.7,30.7,30.7,30.7,100,0
2014-04-07,17:00:00,30.66,30.66,30.66,30.66,400,0
2014-04-07,19:00:00,30.83,30.83,30.83,30.83,150,0
2014-04-07,20:00:00,30.88,30.89,30.88,30.89,500,0
2014-04-09,20:00:00,31.28,31.28,31.28,31.28,100,0
2014-04-10,22:00:00,30.23,30.23,30.23,30.23,300,0
2014-04-14,19:00:00,30.08,30.08,30.08,30.08,300,0
2014-04-17,22:00:00,30.19,30.19,30.19,30.19,150,0
2014-04-21,21:00:00,30.23,30.23,30.23,30.23,100,0
2014-04-23,16:00:00,30.33,30.33,30.33,30.33,100,0
2014-04-23,19:00:00,30.41,30.41,30.41,30.41,250,0
2014-04-25,21:00:00,30.3,30.3,30.3,30.3,200,0
2014-04-28,17:00:00,30.34,30.34,30.34,30.34,600,0
2014-05-01,18:00:00,30.85,30.85,30.85,30.85,563,0
2014-05-07,16:00:00,31.1,31.1,31.1,31.1,200,0
