Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,63.7,63.7,63.7,63.7,254,0
2014-02-10,21:00:00,63.72,63.72,63.72,63.72,609,0
2014-02-12,19:00:00,64.65,64.65,64.65,64.65,1255,0
2014-02-13,18:00:00,64.71,64.71,64.71,64.71,400,0
2014-02-13,20:00:00,64.81,64.81,64.81,64.81,604,0
2014-02-14,18:00:00,66.24,66.29,66.24,66.29,900,0
2014-02-14,20:00:00,66.49,66.49,66.49,66.49,200,0
2014-02-14,21:00:00,66.73,66.73,66.69,66.69,208,0
2014-02-18,17:00:00,67.1,67.1,67.1,67.1,400,0
2014-02-19,16:00:00,67.21,67.21,67.21,67.21,480,0
2014-02-19,17:00:00,67.05,67.05,67.05,67.05,486,0
2014-02-19,18:00:00,67.07,67.07,67.07,67.07,200,0
2014-02-19,21:00:00,66.63,66.64,66.63,66.63,426,0
2014-02-21,16:00:00,67.19,67.19,67.16,67.16,2680,0
2014-02-24,16:00:00,67.6,67.6,67.6,67.6,160,0
2014-02-24,17:00:00,67.79,67.8,67.79,67.8,1270,0
2014-02-25,21:00:00,68.21,68.21,68.21,68.21,116,0
2014-02-26,17:00:00,66.66,66.66,66.66,66.66,100,0
2014-02-26,18:00:00,66.61,66.61,66.61,66.61,500,0
2014-03-04,16:00:00,66.78,66.81,66.78,66.81,700,0
2014-03-06,20:00:00,67.87,67.87,67.87,67.87,210,0
2014-03-10,15:00:00,67.06,67.07,67.06,67.07,985,0
2014-03-11,15:00:00,67.46,67.47,67.45,67.45,6172,0
2014-03-17,15:00:00,68.65,68.69,68.65,68.69,700,0
2014-03-17,16:00:00,68.77,68.78,68.74,68.78,1130,0
2014-03-17,18:00:00,68.63,68.63,68.61,68.61,800,0
2014-03-17,19:00:00,68.48,68.48,68.48,68.48,100,0
2014-03-17,20:00:00,68.14,68.14,68.14,68.14,200,0
2014-03-21,17:00:00,66.23,66.23,66.23,66.23,1500,0
2014-03-28,15:00:00,63.91,64.15,63.78,64.15,1100,0
2014-03-28,16:00:00,64.04,64.23,64.03,64.23,980,0
2014-03-28,20:00:00,64.25,64.25,64.25,64.25,102,0
2014-03-31,17:00:00,64.11,64.11,64.11,64.11,400,0
2014-04-01,16:00:00,63.75,63.76,63.75,63.76,1020,0
2014-04-02,22:00:00,64.32,64.32,64.32,64.32,226,0
2014-04-03,19:00:00,63.82,63.82,63.82,63.82,420,0
2014-04-08,16:00:00,64.93,64.93,64.93,64.93,900,0
2014-04-09,16:00:00,64.39,64.87,64.39,64.87,1450,0
2014-04-10,20:00:00,65.35,65.35,65.35,65.35,960,0
2014-04-11,19:00:00,65.32,65.39,65.28,65.28,7300,0
2014-04-15,16:00:00,63.92,63.92,63.71,63.71,2250,0
2014-04-16,16:00:00,64.15,64.15,64.15,64.15,600,0
2014-04-16,20:00:00,64.29,64.29,64.29,64.29,200,0
2014-04-17,17:00:00,64.12,64.12,64.12,64.12,234,0
2014-04-21,22:00:00,63.49,63.53,63.49,63.53,200,0
2014-04-22,17:00:00,63.45,63.45,63.45,63.45,756,0
2014-04-22,18:00:00,63.3,63.3,63.3,63.3,800,0
2014-04-23,21:00:00,63.35,63.35,63.35,63.35,500,0
2014-04-24,16:00:00,62.89,64.28,62.89,62.96,2272,0
2014-04-28,20:00:00,64.04,64.04,64.04,64.04,120,0
2014-05-01,17:00:00,62.7,62.8,62.7,62.8,300,0
2014-05-01,18:00:00,62.79,62.79,62.78,62.78,1100,0
2014-05-05,17:00:00,64.59,64.66,64.49,64.55,700,0
2014-05-05,20:00:00,64.44,64.44,64.44,64.44,300,0
2014-05-06,19:00:00,64.44,64.49,64.44,64.47,1000,0
2014-05-06,20:00:00,64.4,64.4,64.4,64.4,100,0
2014-05-07,17:00:00,63.93,63.93,63.92,63.92,1000,0
