Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,106.06,106.09,106.06,106.09,8317,0
2014-02-10,17:00:00,106.08,106.11,106.08,106.09,8399,0
2014-02-10,18:00:00,106.07,106.11,106.07,106.07,1265,0
2014-02-10,19:00:00,106.07,106.07,106.06,106.06,677,0
2014-02-10,20:00:00,106.08,106.1,106.05,106.08,3835,0
2014-02-10,21:00:00,106.06,106.12,106.06,106.1,6078,0
2014-02-10,22:00:00,106.09,106.12,106.05,106.05,11253,0
2014-02-11,16:00:00,106.08,106.1,106.05,106.1,3208,0
2014-02-11,17:00:00,106.06,106.1,106.05,106.07,5958,0
2014-02-11,18:00:00,106.04,106.12,106.04,106.11,6782,0
2014-02-11,19:00:00,106.11,106.11,106.05,106.11,7416,0
2014-02-11,20:00:00,106.11,106.11,106.05,106.06,9546,0
2014-02-11,21:00:00,106.08,106.11,106.06,106.07,2866,0
2014-02-11,22:00:00,106.11,106.13,106.04,106.09,14652,0
2014-02-12,16:00:00,106.13,106.14,106.13,106.14,1503,0
2014-02-12,17:00:00,106.09,106.15,106.09,106.14,12178,0
2014-02-12,18:00:00,106.14,106.15,106.14,106.15,4458,0
2014-02-12,19:00:00,106.13,106.13,106.13,106.13,1903,0
2014-02-12,20:00:00,106.14,106.17,106.12,106.17,11019,0
2014-02-12,21:00:00,106.17,106.17,106.13,106.13,8292,0
2014-02-12,22:00:00,106.15,106.16,106.02,106.02,26890,0
2014-02-13,16:00:00,106.09,106.14,106.08,106.14,3612,0
2014-02-13,17:00:00,106.14,106.17,106.09,106.09,5092,0
2014-02-13,18:00:00,106.15,106.15,106.07,106.08,5244,0
2014-02-13,19:00:00,106.07,106.14,106.06,106.14,4542,0
2014-02-13,20:00:00,106.11,106.14,106.07,106.07,3759,0
2014-02-13,21:00:00,106.04,106.13,106.04,106.07,5174,0
2014-02-13,22:00:00,106.07,106.13,106.03,106.03,85090,0
2014-02-14,16:00:00,106.04,106.08,106.02,106.03,1717,0
2014-02-14,17:00:00,106.13,106.13,106.04,106.1,6941,0
2014-02-14,18:00:00,106.09,106.1,106.04,106.04,5118,0
2014-02-14,19:00:00,106.04,106.09,106.04,106.09,3797,0
2014-02-14,20:00:00,106.07,106.09,106.03,106.03,8507,0
2014-02-14,21:00:00,106.08,106.12,106.04,106.04,3117,0
2014-02-14,22:00:00,106.09,106.09,106.04,106.06,2609,0
2014-02-18,16:00:00,106.1,106.11,106.1,106.11,2303,0
2014-02-18,18:00:00,106.09,106.12,106.09,106.09,4402,0
2014-02-18,19:00:00,106.07,106.13,106.07,106.13,5191,0
2014-02-18,20:00:00,106.11,106.13,106.09,106.1,5752,0
2014-02-18,21:00:00,106.11,106.13,106.08,106.11,7458,0
2014-02-18,22:00:00,106.11,106.13,106.05,106.05,13517,0
2014-02-19,16:00:00,106.07,106.15,106.03,106.03,2253,0
2014-02-19,17:00:00,106.1,106.1,106.03,106.07,4546,0
2014-02-19,18:00:00,106.06,106.09,106.03,106.07,7277,0
2014-02-19,19:00:00,106.08,106.08,106.06,106.08,2439,0
2014-02-19,20:00:00,106.07,106.13,106.05,106.09,39838,0
2014-02-19,21:00:00,106.12,106.13,106.11,106.12,3841,0
2014-02-19,22:00:00,106.06,106.11,106.02,106.03,19533,0
2014-02-20,16:00:00,106.01,106.15,106.01,106.12,3706,0
2014-02-20,17:00:00,106.09,106.12,106.08,106.12,2620,0
2014-02-20,18:00:00,106.12,106.12,106.05,106.12,3877,0
2014-02-20,19:00:00,106.11,106.11,106.04,106.04,6796,0
2014-02-20,20:00:00,106.08,106.08,106.03,106.07,11208,0
2014-02-20,21:00:00,106.08,106.08,106.04,106.07,11492,0
2014-02-20,22:00:00,106.05,106.08,106.05,106.08,5448,0
2014-02-21,16:00:00,106.02,106.12,106.02,106.12,2569,0
2014-02-21,17:00:00,106.12,106.12,106.05,106.05,2039,0
2014-02-21,18:00:00,106.04,106.11,106.04,106.06,3766,0
2014-02-21,19:00:00,106.1,106.12,106.04,106.09,8157,0
2014-02-21,20:00:00,106.09,106.09,106.04,106.07,5115,0
2014-02-21,21:00:00,106.09,106.09,106.09,106.09,1902,0
2014-02-21,22:00:00,106.08,106.1,106.07,106.09,2823,0
2014-02-24,16:00:00,106.08,106.12,106.06,106.12,15367,0
2014-02-24,17:00:00,106.08,106.12,106.08,106.12,2932,0
2014-02-24,18:00:00,106.12,106.13,106.09,106.13,9383,0
2014-02-24,19:00:00,106.1,106.14,106.06,106.07,4905,0
2014-02-24,20:00:00,106.13,106.13,106.09,106.12,2179,0
2014-02-24,21:00:00,106.09,106.13,106.07,106.13,3084,0
2014-02-24,22:00:00,106.13,106.14,106.07,106.13,12076,0
2014-02-25,16:00:00,106.12,106.14,106.1,106.14,2688,0
2014-02-25,17:00:00,106.15,106.15,106.12,106.15,8635,0
2014-02-25,18:00:00,106.15,106.17,106.1,106.17,6652,0
2014-02-25,19:00:00,106.17,106.17,106.13,106.17,2232,0
2014-02-25,20:00:00,106.14,106.16,106.14,106.15,1771,0
2014-02-25,21:00:00,106.15,106.17,106.15,106.17,6513,0
2014-02-25,22:00:00,106.17,106.17,106.16,106.17,5121,0
2014-02-26,16:00:00,106.14,106.17,106.14,106.15,2730,0
2014-02-26,17:00:00,106.16,106.16,106.13,106.16,2991,0
2014-02-26,18:00:00,106.17,106.17,106.17,106.17,759,0
2014-02-26,19:00:00,106.16,106.17,106.16,106.17,8208,0
2014-02-26,20:00:00,106.17,106.17,106.17,106.17,333,0
2014-02-26,21:00:00,106.18,106.2,106.16,106.16,4981,0
2014-02-26,22:00:00,106.16,106.2,106.11,106.11,19968,0
2014-02-27,16:00:00,106.12,106.18,106.11,106.11,1294,0
2014-02-27,17:00:00,106.18,106.23,106.18,106.21,5847,0
2014-02-27,18:00:00,106.2,106.24,106.2,106.23,3720,0
2014-02-27,19:00:00,106.24,106.28,106.15,106.26,15804,0
2014-02-27,20:00:00,106.19,106.26,106.18,106.21,7597,0
2014-02-27,21:00:00,106.23,106.28,106.19,106.28,7592,0
2014-02-27,22:00:00,106.28,106.28,106.19,106.28,4217,0
2014-02-28,16:00:00,106.27,106.27,106.24,106.27,3574,0
2014-02-28,17:00:00,106.2,106.28,106.2,106.27,2079,0
2014-02-28,18:00:00,106.21,106.3,106.21,106.21,1327,0
2014-02-28,19:00:00,106.25,106.3,106.21,106.22,5410,0
2014-02-28,20:00:00,106.26,106.27,106.23,106.25,1466,0
2014-02-28,21:00:00,106.22,106.28,106.22,106.22,3060,0
2014-02-28,22:00:00,106.3,106.3,106.22,106.28,4125,0
2014-03-03,16:00:00,106.24,106.34,106.24,106.34,3775,0
2014-03-03,17:00:00,106.38,106.38,106.32,106.35,11327,0
2014-03-03,18:00:00,106.38,106.38,106.29,106.29,7386,0
2014-03-03,19:00:00,106.34,106.37,106.34,106.37,1378,0
2014-03-03,20:00:00,106.38,106.41,106.29,106.37,7445,0
2014-03-03,21:00:00,106.29,106.43,106.29,106.31,13341,0
2014-03-03,22:00:00,106.38,106.4,106.32,106.33,4729,0
2014-03-04,16:00:00,106.33,106.33,106.26,106.26,3189,0
2014-03-04,17:00:00,106.28,106.33,106.28,106.32,2233,0
2014-03-04,18:00:00,106.29,106.33,106.29,106.33,2926,0
2014-03-04,19:00:00,106.33,106.33,106.32,106.33,700,0
2014-03-04,20:00:00,106.3,106.35,106.3,106.3,1656,0
2014-03-04,21:00:00,106.34,106.35,106.29,106.35,5044,0
2014-03-04,22:00:00,106.29,106.39,106.28,106.35,13912,0
2014-03-05,16:00:00,106.45,106.45,106.3,106.39,12941,0
2014-03-05,17:00:00,106.4,106.4,106.31,106.31,3449,0
2014-03-05,18:00:00,106.4,106.4,106.32,106.4,3801,0
2014-03-05,19:00:00,106.39,106.4,106.32,106.4,5434,0
2014-03-05,20:00:00,106.4,106.4,106.33,106.39,6510,0
2014-03-05,21:00:00,106.39,106.39,106.34,106.39,3806,0
2014-03-05,22:00:00,106.39,106.43,106.39,106.42,28244,0
2014-03-06,16:00:00,106.41,106.41,106.36,106.36,1198,0
2014-03-06,17:00:00,106.28,106.39,106.28,106.39,7952,0
2014-03-06,18:00:00,106.37,106.38,106.36,106.38,13122,0
2014-03-06,19:00:00,106.38,106.38,106.36,106.36,1596,0
2014-03-06,20:00:00,106.38,106.38,106.25,106.25,23605,0
2014-03-06,21:00:00,106.25,106.36,106.24,106.34,22848,0
2014-03-06,22:00:00,106.34,106.43,106.29,106.43,36566,0
2014-03-07,16:00:00,106.21,106.22,106.21,106.22,8625,0
2014-03-07,17:00:00,106.33,106.33,106.33,106.33,1810,0
2014-03-07,18:00:00,106.29,106.29,106.22,106.25,1878,0
2014-03-07,19:00:00,106.24,106.25,106.23,106.25,3130,0
2014-03-07,20:00:00,106.23,106.29,106.22,106.26,4614,0
2014-03-07,21:00:00,106.26,106.29,106.22,106.29,6080,0
2014-03-07,22:00:00,106.3,106.32,106.23,106.32,4867,0
2014-03-10,15:00:00,106.25,106.28,106.24,106.26,1290,0
2014-03-10,16:00:00,106.28,106.28,106.26,106.27,2269,0
2014-03-10,17:00:00,106.28,106.28,106.25,106.25,2552,0
2014-03-10,18:00:00,106.25,106.28,106.25,106.27,7205,0
2014-03-10,19:00:00,106.27,106.28,106.25,106.28,26853,0
2014-03-10,20:00:00,106.25,106.28,106.2,106.22,18278,0
2014-03-10,21:00:00,106.26,106.3,106.22,106.24,15508,0
2014-03-11,15:00:00,106.22,106.23,106.22,106.22,706,0
2014-03-11,16:00:00,106.25,106.25,106.24,106.24,2597,0
2014-03-11,17:00:00,106.25,106.25,106.22,106.24,14302,0
2014-03-11,18:00:00,106.24,106.24,106.22,106.24,7655,0
2014-03-11,19:00:00,106.23,106.26,106.18,106.24,7849,0
2014-03-11,20:00:00,106.23,106.24,106.15,106.18,6828,0
2014-03-11,21:00:00,106.14,106.24,106.14,106.16,4718,0
2014-03-12,15:00:00,106.3,106.37,106.3,106.37,4406,0
2014-03-12,16:00:00,106.21,106.33,106.21,106.24,10794,0
2014-03-12,17:00:00,106.27,106.27,106.21,106.23,4537,0
2014-03-12,18:00:00,106.25,106.29,106.23,106.29,12729,0
2014-03-12,19:00:00,106.28,106.35,106.26,106.26,6023,0
2014-03-12,20:00:00,106.26,106.26,106.22,106.23,7216,0
2014-03-12,21:00:00,106.22,106.29,106.17,106.17,37540,0
2014-03-13,15:00:00,106.17,106.22,106.16,106.22,2175,0
2014-03-13,16:00:00,106.22,106.24,106.21,106.21,2265,0
2014-03-13,17:00:00,106.21,106.28,106.18,106.23,3483,0
2014-03-13,18:00:00,106.23,106.31,106.23,106.3,6158,0
2014-03-13,19:00:00,106.3,106.31,106.18,106.31,15990,0
2014-03-13,20:00:00,106.26,106.31,106.18,106.27,9350,0
2014-03-13,21:00:00,106.32,106.38,106.18,106.24,13092,0
2014-03-14,15:00:00,106.19,106.31,106.19,106.25,7185,0
2014-03-14,16:00:00,106.23,106.25,106.2,106.2,2836,0
2014-03-14,17:00:00,106.19,106.23,106.15,106.2,6289,0
2014-03-14,18:00:00,106.18,106.2,106.18,106.2,1492,0
2014-03-14,19:00:00,106.19,106.19,106.19,106.19,100,0
2014-03-14,20:00:00,106.18,106.28,106.17,106.27,4722,0
2014-03-14,21:00:00,106.2,106.28,106.14,106.15,11551,0
2014-03-17,16:00:00,106.22,106.23,106.22,106.23,2066,0
2014-03-17,17:00:00,106.23,106.23,106.19,106.23,6060,0
2014-03-17,18:00:00,106.23,106.24,106.23,106.24,1112,0
2014-03-17,19:00:00,106.23,106.23,106.2,106.21,2480,0
