Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.09,0.1,0.09,0.1,4000,0
2014-02-11,16:00:00,0.05,0.05,0.05,0.05,1000,0
2014-02-11,17:00:00,0.08,0.08,0.08,0.08,3800,0
2014-02-12,16:00:00,0.05,0.05,0.05,0.05,550,0
2014-02-13,18:00:00,0.053,0.053,0.053,0.053,500,0
2014-02-13,19:00:00,0.074,0.08,0.074,0.08,3600,0
2014-02-13,21:00:00,0.05,0.05,0.05,0.05,500,0
2014-02-18,16:00:00,0.1,0.1,0.1,0.1,12500,0
2014-02-18,17:00:00,0.094,0.1,0.07,0.07,10692,0
2014-02-18,18:00:00,0.1,0.1,0.09,0.09,5000,0
2014-02-18,20:00:00,0.1,0.1,0.1,0.1,3000,0
2014-02-18,22:00:00,0.1,0.1,0.1,0.1,4000,0
2014-02-19,16:00:00,0.08,0.1,0.08,0.1,5658,0
2014-02-19,17:00:00,0.1,0.1,0.1,0.1,130,0
2014-02-19,20:00:00,0.08,0.08,0.08,0.08,1500,0
2014-02-20,17:00:00,0.08,0.08,0.08,0.08,900,0
2014-02-20,19:00:00,0.08,0.08,0.08,0.08,3000,0
2014-02-20,21:00:00,0.08,0.08,0.08,0.08,3000,0
2014-02-24,17:00:00,0.1,0.1,0.1,0.1,2000,0
2014-02-24,19:00:00,0.099,0.099,0.099,0.099,5010,0
2014-02-24,21:00:00,0.099,0.099,0.099,0.099,3000,0
2014-02-24,22:00:00,0.099,0.099,0.099,0.099,1945,0
2014-02-25,16:00:00,0.08,0.08,0.08,0.08,6408,0
2014-02-25,17:00:00,0.0952,0.099,0.0952,0.099,1400,0
2014-02-26,19:00:00,0.099,0.099,0.099,0.099,3000,0
2014-02-26,20:00:00,0.08,0.08,0.08,0.08,6000,0
2014-03-03,16:00:00,0.08,0.08,0.08,0.08,100,0
2014-03-04,16:00:00,0.1,0.1,0.1,0.1,1541,0
2014-03-04,17:00:00,0.08,0.08,0.08,0.08,2900,0
2014-03-04,20:00:00,0.08,0.08,0.08,0.08,2900,0
2014-03-05,17:00:00,0.08,0.08,0.08,0.08,4000,0
2014-03-05,20:00:00,0.09,0.09,0.09,0.09,2000,0
2014-03-05,21:00:00,0.08,0.08,0.08,0.08,3000,0
2014-03-06,21:00:00,0.095,0.095,0.095,0.095,20570,0
2014-03-06,22:00:00,0.095,0.095,0.095,0.095,2500,0
2014-03-07,16:00:00,0.095,0.095,0.095,0.095,24080,0
2014-03-07,19:00:00,0.1,0.1,0.1,0.1,49000,0
2014-03-10,18:00:00,0.08,0.08,0.08,0.08,1000,0
2014-03-10,19:00:00,0.08,0.08,0.08,0.08,3000,0
2014-03-10,20:00:00,0.08,0.08,0.08,0.08,500,0
2014-03-11,21:00:00,0.112,0.12,0.08,0.08,1500,0
2014-03-13,15:00:00,0.08,0.08,0.08,0.08,357,0
2014-03-13,17:00:00,0.08,0.08,0.08,0.08,200,0
2014-03-14,16:00:00,0.088,0.088,0.08,0.08,20000,0
2014-03-14,21:00:00,0.086,0.086,0.08,0.08,12000,0
2014-03-17,15:00:00,0.086,0.086,0.08,0.08,6400,0
2014-03-17,17:00:00,0.086,0.086,0.08,0.08,21733,0
2014-03-18,21:00:00,0.055,0.055,0.055,0.055,100,0
2014-03-19,20:00:00,0.06,0.06,0.06,0.06,10000,0
2014-03-19,21:00:00,0.06,0.06,0.06,0.06,8000,0
2014-03-20,19:00:00,0.055,0.055,0.055,0.055,10000,0
2014-03-21,15:00:00,0.045,0.045,0.045,0.045,10267,0
2014-03-24,15:00:00,0.03,0.03,0.03,0.03,3000,0
2014-03-24,20:00:00,0.05,0.05,0.05,0.05,1500,0
2014-03-25,15:00:00,0.05,0.05,0.05,0.05,5000,0
2014-03-28,17:00:00,0.051,0.051,0.051,0.051,400,0
2014-04-02,18:00:00,0.051,0.051,0.051,0.051,1200,0
2014-04-02,20:00:00,0.051,0.051,0.051,0.051,130,0
2014-04-03,16:00:00,0.051,0.051,0.051,0.051,3450,0
2014-04-04,16:00:00,0.08,0.08,0.08,0.08,550,0
2014-04-04,17:00:00,0.08,0.08,0.08,0.08,150,0
2014-04-04,18:00:00,0.08,0.08,0.08,0.08,500,0
2014-04-04,19:00:00,0.051,0.051,0.051,0.051,500,0
2014-04-08,22:00:00,0.052,0.052,0.052,0.052,244,0
2014-04-11,17:00:00,0.053,0.053,0.053,0.053,1900,0
2014-04-14,16:00:00,0.052,0.052,0.052,0.052,5350,0
2014-04-14,22:00:00,0.052,0.052,0.052,0.052,1100,0
2014-04-16,22:00:00,0.052,0.052,0.052,0.052,550,0
2014-04-22,17:00:00,0.052,0.052,0.052,0.052,4000,0
2014-04-23,16:00:00,0.052,0.052,0.052,0.052,1000,0
2014-04-23,22:00:00,0.08,0.08,0.08,0.08,346,0
