Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.65,0.68,0.65,0.68,18100,0
2014-02-10,17:00:00,0.68,0.7,0.68,0.69,4360,0
2014-02-10,18:00:00,0.69,0.71,0.68,0.7,4900,0
2014-02-10,19:00:00,0.7,0.7,0.68,0.68,1300,0
2014-02-10,20:00:00,0.68,0.71,0.68,0.71,1600,0
2014-02-10,21:00:00,0.71,0.74,0.71,0.72,26000,0
2014-02-10,22:00:00,0.71,0.74,0.71,0.71,7150,0
2014-02-11,16:00:00,0.74,0.75,0.74,0.75,10392,0
2014-02-11,17:00:00,0.75,0.77,0.75,0.75,6930,0
2014-02-11,18:00:00,0.75,0.77,0.75,0.75,4300,0
2014-02-11,19:00:00,0.75,0.75,0.75,0.75,2050,0
2014-02-11,20:00:00,0.76,0.76,0.75,0.75,5900,0
2014-02-11,21:00:00,0.76,0.76,0.76,0.76,1300,0
2014-02-11,22:00:00,0.76,0.76,0.74,0.75,2200,0
2014-02-12,20:00:00,0.77,0.77,0.77,0.77,29453,0
2014-02-12,21:00:00,0.77,0.78,0.77,0.78,33100,0
2014-02-12,22:00:00,0.77,0.77,0.76,0.76,1200,0
2014-02-13,17:00:00,0.77,0.78,0.73,0.75,23000,0
2014-02-13,18:00:00,0.75,0.75,0.74,0.74,5300,0
2014-02-13,19:00:00,0.74,0.75,0.74,0.75,2000,0
2014-02-13,20:00:00,0.75,0.75,0.75,0.75,2700,0
2014-02-13,21:00:00,0.74,0.75,0.74,0.75,3400,0
2014-02-13,22:00:00,0.74,0.74,0.74,0.74,4500,0
2014-02-14,17:00:00,0.75,0.75,0.75,0.75,500,0
2014-02-14,18:00:00,0.76,0.78,0.76,0.78,4000,0
2014-02-14,19:00:00,0.77,0.78,0.77,0.78,1800,0
2014-02-14,20:00:00,0.77,0.78,0.77,0.78,1400,0
2014-02-14,21:00:00,0.78,0.8,0.78,0.79,71934,0
2014-02-14,22:00:00,0.79,0.81,0.79,0.81,7950,0
2014-02-18,18:00:00,0.8,0.81,0.8,0.8,3170,0
2014-02-18,19:00:00,0.82,0.82,0.76,0.76,8389,0
2014-02-18,21:00:00,0.77,0.77,0.77,0.77,1000,0
2014-02-18,22:00:00,0.78,0.78,0.78,0.78,900,0
2014-02-19,16:00:00,0.77,0.77,0.75,0.75,3593,0
2014-02-19,21:00:00,0.76,0.76,0.75,0.75,1150,0
2014-02-19,22:00:00,0.75,0.75,0.75,0.75,6180,0
2014-02-20,19:00:00,0.75,0.75,0.75,0.75,600,0
2014-02-20,20:00:00,0.74,0.74,0.74,0.74,6100,0
2014-02-20,22:00:00,0.75,0.76,0.75,0.76,1700,0
2014-02-21,17:00:00,0.76,0.8,0.76,0.79,34864,0
2014-02-21,18:00:00,0.8,0.8,0.77,0.77,4950,0
2014-02-21,20:00:00,0.8,0.8,0.8,0.8,2950,0
2014-02-21,21:00:00,0.79,0.81,0.79,0.8,21033,0
2014-02-21,22:00:00,0.8,0.8,0.79,0.79,42431,0
2014-02-24,16:00:00,0.8,0.8,0.8,0.8,13769,0
2014-02-24,17:00:00,0.81,0.82,0.8,0.82,31769,0
2014-02-24,18:00:00,0.82,0.82,0.81,0.81,13900,0
2014-02-24,19:00:00,0.82,0.82,0.82,0.82,8865,0
2014-02-24,21:00:00,0.82,0.83,0.82,0.83,9020,0
2014-02-24,22:00:00,0.82,0.83,0.82,0.83,3883,0
2014-02-25,16:00:00,0.83,0.83,0.82,0.82,1930,0
2014-02-25,17:00:00,0.81,0.81,0.81,0.81,1200,0
2014-02-25,18:00:00,0.82,0.82,0.82,0.82,3000,0
2014-02-25,19:00:00,0.8,0.81,0.8,0.81,3026,0
2014-02-25,20:00:00,0.8,0.82,0.8,0.82,2195,0
2014-02-25,21:00:00,0.82,0.82,0.82,0.82,3248,0
2014-02-25,22:00:00,0.8,0.82,0.8,0.82,1862,0
2014-02-26,17:00:00,0.79,0.8,0.79,0.8,13030,0
2014-02-26,18:00:00,0.81,0.81,0.81,0.81,2000,0
2014-02-26,20:00:00,0.79,0.79,0.78,0.78,11685,0
2014-02-26,22:00:00,0.79,0.81,0.79,0.81,12380,0
2014-02-27,18:00:00,0.79,0.79,0.78,0.78,13100,0
2014-02-27,19:00:00,0.8,0.8,0.8,0.8,700,0
2014-02-27,20:00:00,0.8,0.8,0.78,0.78,3712,0
2014-02-27,22:00:00,0.78,0.79,0.78,0.78,9089,0
2014-02-28,16:00:00,0.8,0.8,0.78,0.79,5800,0
2014-02-28,17:00:00,0.8,0.82,0.8,0.82,3600,0
2014-02-28,18:00:00,0.82,0.82,0.82,0.82,7200,0
2014-02-28,19:00:00,0.82,0.82,0.8,0.8,6207,0
2014-02-28,21:00:00,0.81,0.81,0.81,0.81,400,0
2014-02-28,22:00:00,0.79,0.79,0.79,0.79,2600,0
2014-03-03,17:00:00,0.81,0.81,0.81,0.81,2500,0
2014-03-03,18:00:00,0.8,0.8,0.78,0.78,3200,0
2014-03-04,17:00:00,0.8,0.8,0.75,0.75,30434,0
2014-03-04,18:00:00,0.74,0.75,0.73,0.75,1240,0
