Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.81,5.85,5.64,5.84,5310,0
2014-02-10,17:00:00,5.85,5.85,5.8,5.82,8951,0
2014-02-10,18:00:00,5.8,5.88,5.79,5.85,8800,0
2014-02-10,19:00:00,5.82,5.84,5.8,5.8,59200,0
2014-02-10,20:00:00,5.79,5.85,5.79,5.84,6000,0
2014-02-10,21:00:00,5.83,5.9,5.82,5.87,13414,0
2014-02-10,22:00:00,5.87,5.89,5.84,5.85,46714,0
2014-02-11,16:00:00,5.73,5.8,5.73,5.75,1400,0
2014-02-11,17:00:00,5.79,5.89,5.79,5.85,46800,0
2014-02-11,18:00:00,5.86,5.87,5.79,5.81,12776,0
2014-02-11,19:00:00,5.8,5.87,5.8,5.86,4500,0
2014-02-11,20:00:00,5.85,5.86,5.74,5.75,19700,0
2014-02-11,21:00:00,5.75,5.78,5.74,5.75,12400,0
2014-02-11,22:00:00,5.75,5.78,5.71,5.72,102535,0
2014-02-12,16:00:00,5.7,5.7,5.54,5.68,5102,0
2014-02-12,17:00:00,5.69,5.8,5.69,5.8,3000,0
2014-02-12,18:00:00,5.8,5.8,5.75,5.75,7800,0
2014-02-12,19:00:00,5.75,5.76,5.71,5.72,8418,0
2014-02-12,20:00:00,5.75,5.76,5.72,5.72,27500,0
2014-02-12,21:00:00,5.72,5.75,5.65,5.65,9000,0
2014-02-12,22:00:00,5.65,5.7,5.65,5.7,108041,0
2014-02-13,16:00:00,5.75,5.76,5.75,5.76,1400,0
2014-02-13,17:00:00,5.76,5.76,5.68,5.72,9549,0
2014-02-13,18:00:00,5.72,5.79,5.64,5.67,47591,0
2014-02-13,19:00:00,5.69,5.69,5.62,5.67,22389,0
2014-02-13,20:00:00,5.67,5.69,5.65,5.65,8285,0
2014-02-13,21:00:00,5.65,5.7,5.61,5.63,16062,0
2014-02-13,22:00:00,5.66,5.69,5.65,5.65,22688,0
2014-02-14,16:00:00,5.54,5.76,5.54,5.71,19488,0
2014-02-14,17:00:00,5.71,5.72,5.6,5.66,11250,0
2014-02-14,18:00:00,5.66,5.67,5.65,5.67,3800,0
2014-02-14,19:00:00,5.65,5.66,5.64,5.65,22945,0
2014-02-14,20:00:00,5.65,5.7,5.65,5.66,23169,0
2014-02-14,21:00:00,5.66,5.69,5.63,5.67,16522,0
2014-02-14,22:00:00,5.67,5.67,5.63,5.64,75480,0
2014-02-18,16:00:00,5.86,5.95,5.86,5.88,7768,0
2014-02-18,17:00:00,5.95,6,5.91,6,19579,0
2014-02-18,18:00:00,6,6,5.9,5.92,56218,0
2014-02-18,19:00:00,5.93,5.93,5.87,5.9,10699,0
2014-02-18,20:00:00,5.9,5.92,5.85,5.85,12243,0
2014-02-18,21:00:00,5.85,5.87,5.79,5.82,15466,0
2014-02-18,22:00:00,5.82,5.89,5.82,5.88,65086,0
2014-02-19,16:00:00,5.97,5.97,5.95,5.95,1300,0
2014-02-19,17:00:00,5.96,5.98,5.93,5.94,5814,0
2014-02-19,18:00:00,5.93,5.93,5.89,5.93,9359,0
2014-02-19,19:00:00,5.9,5.9,5.86,5.87,2700,0
2014-02-19,20:00:00,5.87,5.88,5.83,5.83,8400,0
2014-02-19,21:00:00,5.83,5.85,5.82,5.82,2200,0
2014-02-19,22:00:00,5.82,5.85,5.78,5.79,36578,0
2014-02-20,16:00:00,5.91,5.95,5.88,5.92,40260,0
2014-02-20,17:00:00,5.92,5.95,5.86,5.94,11828,0
2014-02-20,18:00:00,5.95,5.99,5.92,5.97,17443,0
2014-02-20,19:00:00,6,6.02,5.96,5.99,18800,0
2014-02-20,20:00:00,6.02,6.04,6,6.02,18603,0
2014-02-20,21:00:00,6.03,6.05,6.01,6.02,11700,0
2014-02-20,22:00:00,6.02,6.05,6.01,6.03,37792,0
2014-02-21,16:00:00,6.16,6.16,6.02,6.04,6800,0
2014-02-21,17:00:00,6.05,6.05,5.92,5.94,21704,0
2014-02-21,18:00:00,5.96,6,5.96,5.97,5990,0
2014-02-21,19:00:00,5.96,6,5.96,5.96,3487,0
2014-02-21,20:00:00,5.98,6,5.97,6,3900,0
2014-02-21,21:00:00,5.99,6.03,5.98,6.03,3729,0
2014-02-21,22:00:00,6.03,6.03,5.91,5.94,39417,0
2014-02-24,16:00:00,5.95,6.04,5.95,6,13684,0
2014-02-24,17:00:00,5.99,6.07,5.97,6.06,22976,0
2014-02-24,18:00:00,6.05,6.07,6.03,6.06,18200,0
2014-02-24,19:00:00,6.06,6.07,6.05,6.06,12100,0
2014-02-24,20:00:00,6.06,6.06,6.02,6.02,27761,0
