Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.07,2.07,2.07,2.07,10068,0
2014-02-10,17:00:00,2.06,2.14,2.05,2.14,12249,0
2014-02-10,18:00:00,2.13,2.13,2.06,2.11,11411,0
2014-02-10,19:00:00,2.1,2.1,2.1,2.1,4940,0
2014-02-10,20:00:00,2.1,2.1,2.09,2.1,800,0
2014-02-10,21:00:00,2.1,2.13,2.1,2.12,2684,0
2014-02-10,22:00:00,2.11,2.12,2.11,2.11,4600,0
2014-02-11,16:00:00,2.14,2.14,2.14,2.14,5010,0
2014-02-11,17:00:00,2.14,2.15,2.13,2.15,10050,0
2014-02-11,18:00:00,2.15,2.15,2.15,2.15,2700,0
2014-02-11,19:00:00,2.15,2.15,2.13,2.14,9300,0
2014-02-11,20:00:00,2.15,2.2,2.15,2.19,16224,0
2014-02-11,21:00:00,2.19,2.19,2.15,2.15,16525,0
2014-02-11,22:00:00,2.15,2.24,2.15,2.24,29171,0
2014-02-12,16:00:00,2.21,2.25,2.21,2.25,1525,0
2014-02-12,17:00:00,2.25,2.25,2.21,2.25,1850,0
2014-02-12,18:00:00,2.25,2.25,2.23,2.24,3350,0
2014-02-12,19:00:00,2.24,2.24,2.22,2.24,8898,0
2014-02-12,20:00:00,2.24,2.25,2.24,2.24,1946,0
2014-02-12,21:00:00,2.24,2.24,2.22,2.22,6687,0
2014-02-12,22:00:00,2.25,2.25,2.24,2.24,1600,0
2014-02-13,16:00:00,2.22,2.22,2.21,2.21,4700,0
2014-02-13,17:00:00,2.23,2.23,2.19,2.19,1250,0
2014-02-13,19:00:00,2.23,2.25,2.22,2.22,4000,0
2014-02-13,20:00:00,2.22,2.25,2.22,2.22,2000,0
2014-02-13,21:00:00,2.22,2.23,2.22,2.22,1300,0
2014-02-13,22:00:00,2.22,2.22,2.2,2.2,15550,0
2014-02-14,16:00:00,2.2,2.23,2.2,2.23,2470,0
2014-02-14,17:00:00,2.23,2.24,2.22,2.24,23300,0
2014-02-14,18:00:00,2.23,2.23,2.2,2.21,2700,0
2014-02-14,19:00:00,2.21,2.21,2.18,2.18,6400,0
2014-02-14,20:00:00,2.2,2.2,2.2,2.2,200,0
2014-02-14,21:00:00,2.23,2.23,2.23,2.23,700,0
2014-02-14,22:00:00,2.19,2.19,2.18,2.18,14879,0
2014-02-18,16:00:00,2.18,2.19,2.18,2.19,2387,0
2014-02-18,17:00:00,2.18,2.2,2.18,2.2,8176,0
2014-02-18,18:00:00,2.2,2.2,2.18,2.2,5712,0
2014-02-18,19:00:00,2.2,2.2,2.2,2.2,1050,0
2014-02-18,20:00:00,2.2,2.2,2.2,2.2,400,0
2014-02-18,21:00:00,2.2,2.2,2.18,2.18,4500,0
2014-02-18,22:00:00,2.2,2.2,2.18,2.18,4300,0
2014-02-19,16:00:00,2.17,2.18,2.16,2.18,5570,0
2014-02-19,17:00:00,2.2,2.2,2.17,2.2,6405,0
2014-02-19,18:00:00,2.19,2.2,2.18,2.18,7375,0
2014-02-19,19:00:00,2.2,2.2,2.15,2.15,11600,0
2014-02-19,20:00:00,2.16,2.17,2.13,2.15,3500,0
2014-02-19,21:00:00,2.17,2.17,2.12,2.15,22666,0
2014-02-19,22:00:00,2.16,2.17,2.13,2.13,6200,0
2014-02-20,16:00:00,2.13,2.13,2.12,2.12,900,0
2014-02-20,17:00:00,2.16,2.16,2.12,2.15,2900,0
2014-02-20,18:00:00,2.16,2.17,2.15,2.17,1500,0
2014-02-20,19:00:00,2.15,2.18,2.12,2.15,11700,0
2014-02-20,20:00:00,2.16,2.19,2.16,2.18,4142,0
2014-02-20,21:00:00,2.19,2.19,2.18,2.18,500,0
2014-02-20,22:00:00,2.2,2.23,2.13,2.2,58149,0
2014-02-21,17:00:00,2.17,2.21,2.17,2.21,2027,0
2014-02-21,18:00:00,2.22,2.23,2.2,2.2,2100,0
2014-02-21,19:00:00,2.22,2.23,2.22,2.23,300,0
2014-02-21,20:00:00,2.22,2.23,2.22,2.23,500,0
2014-02-21,21:00:00,2.2,2.22,2.2,2.21,500,0
2014-02-21,22:00:00,2.19,2.21,2.16,2.16,18304,0
2014-02-24,16:00:00,2.16,2.17,2.16,2.17,3000,0
2014-02-24,17:00:00,2.16,2.17,2.16,2.17,3075,0
2014-02-24,18:00:00,2.17,2.17,2.17,2.17,2398,0
2014-02-24,19:00:00,2.18,2.18,2.18,2.18,675,0
2014-02-24,20:00:00,2.19,2.19,2.17,2.19,900,0
