Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.09,18.09,18.09,18.09,1032,0
2014-02-10,18:00:00,18.109,18.109,18.109,18.109,2169,0
2014-02-10,19:00:00,18.109,18.109,18.109,18.109,1507,0
2014-02-10,21:00:00,18.109,18.109,18.109,18.109,20396,0
2014-02-10,22:00:00,18.09,18.09,18.06,18.06,915,0
2014-02-11,17:00:00,18.109,18.109,18.06,18.06,878,0
2014-02-11,18:00:00,18.109,18.109,18.109,18.109,412,0
2014-02-11,19:00:00,18.109,18.109,18.109,18.109,517,0
2014-02-11,20:00:00,18.07,18.07,18.06,18.06,1316,0
2014-02-11,22:00:00,18.06,18.283,17.973,17.973,2888,0
2014-02-12,16:00:00,18.168,18.168,18.168,18.168,204,0
2014-02-12,19:00:00,18.187,18.187,18.187,18.187,380,0
2014-02-12,22:00:00,18.187,18.187,18.119,18.119,1497,0
2014-02-13,17:00:00,18.217,18.217,18.217,18.217,510,0
2014-02-13,19:00:00,18.217,18.217,18.119,18.119,1572,0
2014-02-13,20:00:00,18.128,18.128,18.128,18.128,715,0
2014-02-13,21:00:00,18.207,18.207,18.207,18.207,102,0
2014-02-14,16:00:00,17.942,18.207,17.942,18.207,674,0
2014-02-14,17:00:00,18.158,18.158,18.099,18.138,3113,0
2014-02-14,18:00:00,18.148,18.177,18.148,18.177,1021,0
2014-02-14,21:00:00,18.197,18.197,18.148,18.148,715,0
2014-02-14,22:00:00,18.148,18.148,18.119,18.138,1384,0
2014-02-18,16:00:00,18.119,18.119,18.119,18.119,1531,0
2014-02-18,17:00:00,18.119,18.138,18.119,18.138,2199,0
2014-02-18,18:00:00,18.119,18.119,18.119,18.119,102,0
2014-02-18,20:00:00,18.119,18.119,18.119,18.119,204,0
2014-02-18,21:00:00,18.119,18.119,18.119,18.119,2246,0
2014-02-18,22:00:00,18.07,18.07,18.021,18.021,1205,0
2014-02-19,16:00:00,18.021,18.021,18.001,18.001,1757,0
2014-02-19,17:00:00,18.001,18.001,18.001,18.001,5081,0
2014-02-19,19:00:00,18.001,18.001,18.001,18.001,919,0
2014-02-19,21:00:00,17.972,18.001,17.962,18.001,1787,0
2014-02-19,22:00:00,18.001,18.001,17.981,18.001,3190,0
2014-02-20,18:00:00,18.001,18.001,18.001,18.001,619,0
2014-02-20,19:00:00,18.021,18.07,18.021,18.07,631,0
2014-02-20,21:00:00,18.07,18.07,18.06,18.06,613,0
2014-02-20,22:00:00,18.07,18.07,18.07,18.07,2886,0
2014-02-21,17:00:00,18.119,18.119,18.021,18.021,3166,0
2014-02-21,18:00:00,18.109,18.109,18.07,18.07,510,0
2014-02-21,20:00:00,18.109,18.119,18.109,18.119,2348,0
2014-02-21,21:00:00,18.021,18.021,18.021,18.021,1225,0
2014-02-21,22:00:00,18.109,18.119,18.079,18.079,5310,0
2014-02-24,17:00:00,18.207,18.363,18.207,18.363,3196,0
2014-02-24,18:00:00,18.324,18.363,18.217,18.363,4868,0
2014-02-24,21:00:00,18.275,18.275,18.275,18.275,102,0
2014-02-24,22:00:00,18.403,18.412,18.403,18.412,2131,0
2014-02-25,19:00:00,18.344,18.344,18.021,18.217,14459,0
2014-02-25,21:00:00,18.403,18.403,18.403,18.403,306,0
2014-02-25,22:00:00,18.363,18.363,18.363,18.363,510,0
2014-02-26,16:00:00,18.05,18.05,18.05,18.05,2481,0
2014-02-26,17:00:00,18.119,18.119,18.119,18.119,510,0
2014-02-26,18:00:00,18.119,18.334,18.119,18.334,1429,0
2014-02-26,21:00:00,18.217,18.217,18.217,18.217,1021,0
2014-02-26,22:00:00,18.217,18.354,18.217,18.354,919,0
2014-02-27,16:00:00,18.393,18.412,18.393,18.412,817,0
2014-02-27,17:00:00,18.217,18.217,18.217,18.217,1072,0
2014-02-27,18:00:00,18.285,18.285,18.285,18.285,1364,0
2014-02-27,22:00:00,18.256,18.256,18.177,18.177,3829,0
2014-02-28,17:00:00,18.217,18.217,18.217,18.217,239,0
2014-02-28,19:00:00,18.363,18.363,18.363,18.363,408,0
2014-02-28,20:00:00,18.266,18.266,18.266,18.266,510,0
2014-02-28,21:00:00,18.217,18.217,18.197,18.197,1327,0
2014-02-28,22:00:00,18.246,18.295,18.246,18.295,760,0
2014-03-03,16:00:00,18.197,18.197,18.128,18.128,408,0
2014-03-03,17:00:00,18.197,18.197,18.197,18.197,1188,0
2014-03-03,18:00:00,18.128,18.187,18.128,18.187,3676,0
2014-03-03,19:00:00,18.128,18.128,18.07,18.07,1276,0
2014-03-03,21:00:00,18.119,18.187,18.03,18.187,4595,0
2014-03-03,22:00:00,18.109,18.109,18.03,18.03,9470,0
2014-03-04,16:00:00,18.217,18.403,18.217,18.403,803,0
2014-03-04,17:00:00,18.403,18.403,18.119,18.354,6667,0
2014-03-04,20:00:00,18.285,18.285,18.285,18.285,306,0
2014-03-04,21:00:00,18.285,18.285,18.285,18.285,919,0
2014-03-05,16:00:00,18.344,18.373,18.314,18.373,2374,0
2014-03-05,17:00:00,18.363,18.373,18.314,18.373,1735,0
2014-03-05,19:00:00,18.373,18.373,18.324,18.324,4647,0
2014-03-05,20:00:00,18.403,18.403,18.403,18.403,174,0
2014-03-05,21:00:00,18.422,18.422,18.403,18.403,2364,0
2014-03-05,22:00:00,18.422,18.422,18.422,18.422,664,0
2014-03-06,18:00:00,18.403,18.442,18.403,18.442,510,0
2014-03-06,19:00:00,18.51,18.51,18.51,18.51,613,0
2014-03-06,20:00:00,18.373,18.51,18.373,18.51,1429,0
2014-03-06,21:00:00,18.51,18.51,18.51,18.51,1485,0
2014-03-06,22:00:00,18.51,18.51,18.383,18.51,2898,0
2014-03-07,16:00:00,18.569,18.569,18.559,18.559,509,0
2014-03-07,17:00:00,18.569,18.608,18.569,18.608,2042,0
2014-03-07,18:00:00,18.599,18.599,18.599,18.599,1225,0
2014-03-07,19:00:00,18.559,18.559,18.559,18.559,102,0
2014-03-07,20:00:00,18.559,18.618,18.559,18.618,9700,0
2014-03-07,22:00:00,18.608,18.608,18.599,18.599,1021,0
2014-03-10,15:00:00,18.51,18.706,18.324,18.324,3811,0
2014-03-10,16:00:00,18.696,18.696,18.696,18.696,1531,0
2014-03-10,17:00:00,18.638,18.696,18.393,18.657,3982,0
2014-03-10,19:00:00,18.608,18.647,18.608,18.608,7351,0
2014-03-10,20:00:00,18.608,18.608,18.608,18.608,4084,0
2014-03-10,21:00:00,18.657,18.696,18.618,18.638,3421,0
2014-03-11,15:00:00,18.618,18.618,18.618,18.618,1021,0
2014-03-11,16:00:00,18.706,18.706,18.687,18.706,3880,0
2014-03-11,17:00:00,18.706,18.706,18.706,18.706,919,0
2014-03-11,18:00:00,18.706,18.706,18.706,18.706,408,0
2014-03-11,20:00:00,18.706,18.706,18.706,18.706,3064,0
2014-03-11,21:00:00,18.667,18.706,18.667,18.706,408,0
2014-03-12,15:00:00,18.804,18.804,18.804,18.804,408,0
2014-03-12,16:00:00,18.628,18.628,18.608,18.608,1735,0
2014-03-12,21:00:00,18.775,18.775,18.775,18.775,267,0
2014-03-13,15:00:00,18.608,18.853,18.608,18.853,2348,0
2014-03-13,16:00:00,18.853,18.853,18.853,18.853,970,0
2014-03-13,17:00:00,18.922,18.922,18.892,18.892,1100,0
2014-03-13,18:00:00,18.902,18.922,18.765,18.814,2858,0
2014-03-13,20:00:00,18.853,18.873,18.853,18.873,1175,0
2014-03-13,21:00:00,18.853,18.853,18.843,18.853,630,0
2014-03-14,15:00:00,18.931,18.931,18.931,18.931,204,0
2014-03-14,16:00:00,18.706,18.785,18.706,18.785,1277,0
2014-03-14,17:00:00,18.755,18.785,18.755,18.755,1429,0
2014-03-14,20:00:00,18.804,18.892,18.804,18.892,2962,0
2014-03-14,21:00:00,18.902,18.902,18.902,18.902,664,0
2014-03-17,15:00:00,18.804,18.804,18.804,18.804,306,0
