Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,31.28,31.52,31.28,31.52,1008,0
2014-02-10,18:00:00,31.73,31.73,31.73,31.73,200,0
2014-02-10,19:00:00,31.87,31.87,31.87,31.87,900,0
2014-02-10,20:00:00,31.54,31.56,31.54,31.56,1995,0
2014-02-10,22:00:00,31.47,31.47,31.47,31.47,200,0
2014-02-11,18:00:00,31.66,31.68,31.66,31.68,600,0
2014-02-11,19:00:00,31.52,31.52,31.52,31.52,200,0
2014-02-11,21:00:00,31.39,31.4,31.38,31.4,3500,0
2014-02-11,22:00:00,31.58,31.58,31.58,31.58,500,0
2014-02-12,16:00:00,32.48,32.65,32.48,32.65,2050,0
2014-02-12,17:00:00,32.74,32.74,32.5,32.61,3400,0
2014-02-12,18:00:00,32.15,32.15,32.15,32.15,1000,0
2014-02-12,20:00:00,31.85,31.92,31.8,31.8,1800,0
2014-02-12,21:00:00,32.17,32.17,32.17,32.17,200,0
2014-02-12,22:00:00,31.79,31.79,31.79,31.79,150,0
2014-02-13,17:00:00,31.73,31.73,31.73,31.73,800,0
2014-02-13,18:00:00,31.99,32,31.99,32,802,0
2014-02-13,19:00:00,32,32,32,32,100,0
2014-02-13,20:00:00,32.2,32.2,32.06,32.06,1900,0
2014-02-13,21:00:00,31.96,31.96,31.96,31.96,100,0
2014-02-13,22:00:00,31.89,31.89,31.89,31.89,100,0
2014-02-14,16:00:00,31.39,31.39,31.38,31.39,1200,0
2014-02-14,20:00:00,31.95,31.95,31.95,31.95,400,0
2014-02-14,21:00:00,32.19,32.19,32.19,32.19,100,0
2014-02-14,22:00:00,32.1,32.1,32.1,32.1,100,0
2014-02-18,16:00:00,33.09,33.09,33.07,33.07,900,0
2014-02-18,17:00:00,33,33.08,33,33.07,8641,0
2014-02-18,18:00:00,33.11,33.24,33.11,33.24,3240,0
2014-02-18,19:00:00,33.44,33.52,33.44,33.52,460,0
2014-02-18,20:00:00,33.53,33.53,33.53,33.53,200,0
2014-02-18,21:00:00,33.5,33.98,33.5,33.98,3400,0
2014-02-18,22:00:00,34.14,34.2,34.08,34.2,1600,0
2014-02-19,16:00:00,34.2,34.2,34.2,34.2,500,0
2014-02-19,17:00:00,34.25,34.38,34.25,34.35,2300,0
2014-02-19,18:00:00,34.56,34.62,34.46,34.46,2700,0
2014-02-19,19:00:00,34.28,34.33,34.28,34.33,1200,0
2014-02-19,20:00:00,34.25,34.55,34.25,34.55,11800,0
2014-02-19,21:00:00,34.68,35.14,34.68,35.14,4000,0
2014-02-19,22:00:00,35.07,35.07,35.01,35.01,2500,0
2014-02-20,19:00:00,34.66,34.66,34.66,34.66,450,0
2014-02-20,20:00:00,34.53,34.53,34.32,34.47,1300,0
2014-02-21,16:00:00,34.37,34.37,34.37,34.37,1500,0
2014-02-21,17:00:00,34.36,34.49,34.36,34.49,700,0
2014-02-21,18:00:00,34.07,34.07,34.05,34.05,10724,0
2014-02-21,19:00:00,33.66,33.9,33.66,33.9,2500,0
2014-02-21,20:00:00,34.26,34.26,34.26,34.26,200,0
2014-02-21,22:00:00,34,34.06,34,34.06,500,0
2014-02-24,16:00:00,34.2,34.2,34.2,34.2,100,0
2014-02-24,17:00:00,34.32,34.5,34.32,34.5,2400,0
2014-02-24,20:00:00,34.92,34.92,34.92,34.92,315,0
2014-02-24,21:00:00,34.74,34.74,34.2,34.21,700,0
2014-02-25,16:00:00,33.31,33.31,33.25,33.25,2600,0
2014-02-25,17:00:00,33.1,33.45,33.09,33.45,2650,0
2014-02-25,18:00:00,33.36,33.54,33.34,33.34,2175,0
2014-02-25,19:00:00,33.4,33.4,33.39,33.4,5200,0
2014-02-25,21:00:00,33.75,33.76,33.74,33.74,1600,0
2014-02-26,16:00:00,34.17,34.23,34.13,34.16,700,0
2014-02-26,17:00:00,34.15,34.52,34.15,34.42,2250,0
2014-02-26,18:00:00,34.4,34.73,34.4,34.69,11200,0
2014-02-26,19:00:00,34.62,34.62,34.62,34.62,200,0
2014-02-26,20:00:00,34.53,34.73,34.53,34.73,1105,0
2014-02-26,21:00:00,34.6,34.69,34.6,34.6,694,0
2014-02-27,16:00:00,34.01,34.01,34.01,34.01,300,0
2014-02-27,17:00:00,34.02,34.12,34.02,34.12,1470,0
2014-02-27,20:00:00,33.87,33.87,33.68,33.68,2572,0
2014-02-27,22:00:00,34.11,34.11,34.11,34.11,100,0
2014-02-28,17:00:00,34.43,34.43,34.43,34.43,1500,0
2014-02-28,19:00:00,34.34,34.34,34.34,34.34,3107,0
