Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,42.07,42.07,41.74,41.74,700,0
2014-02-11,17:00:00,41.37,41.37,41.23,41.34,1300,0
2014-02-11,18:00:00,41.24,41.31,40.84,40.89,5500,0
2014-02-11,19:00:00,40.89,41.03,40.89,40.93,1500,0
2014-02-11,20:00:00,40.86,40.86,40.69,40.73,2700,0
2014-02-11,21:00:00,40.76,40.76,40.63,40.66,2300,0
2014-02-11,22:00:00,40.61,40.67,40.49,40.67,2500,0
2014-02-12,16:00:00,40.53,40.53,40.51,40.51,1800,0
2014-02-12,17:00:00,40.55,40.71,40.52,40.71,1400,0
2014-02-12,18:00:00,40.63,40.67,40.58,40.67,1400,0
2014-02-12,19:00:00,40.63,40.67,40.61,40.61,600,0
2014-02-12,20:00:00,40.56,40.56,40.52,40.52,200,0
2014-02-12,21:00:00,40.48,40.54,40.48,40.54,300,0
2014-02-12,22:00:00,40.47,40.52,40.47,40.52,700,0
2014-02-13,16:00:00,40.83,40.83,40.83,40.83,200,0
2014-02-13,17:00:00,40.75,40.75,40.33,40.33,900,0
2014-02-13,20:00:00,39.98,39.98,39.98,39.98,400,0
2014-02-13,22:00:00,39.65,39.65,39.65,39.65,200,0
2014-02-14,17:00:00,39.21,39.21,39.21,39.21,660,0
2014-02-14,20:00:00,39.16,39.16,39.16,39.16,100,0
2014-02-14,22:00:00,38.99,38.99,38.99,38.99,400,0
2014-02-18,17:00:00,38.41,38.41,38.41,38.41,100,0
2014-02-19,16:00:00,38.54,38.54,38.45,38.47,400,0
2014-02-19,17:00:00,38.28,38.28,38.05,38.05,600,0
2014-02-19,18:00:00,38.07,38.07,38.03,38.03,1000,0
2014-02-19,19:00:00,38.2,38.27,38.2,38.25,1000,0
2014-02-19,20:00:00,38.25,38.25,38.25,38.25,100,0
2014-02-19,21:00:00,38.56,38.56,38.56,38.56,200,0
2014-02-19,22:00:00,38.69,38.89,38.69,38.89,1170,0
2014-02-20,16:00:00,39,39,39,39,100,0
2014-02-20,17:00:00,38.89,38.89,38.88,38.88,300,0
2014-02-21,17:00:00,37.67,37.81,37.67,37.81,400,0
2014-02-21,19:00:00,38.06,38.06,38.06,38.06,100,0
2014-02-24,17:00:00,37.64,37.64,37.64,37.64,270,0
2014-02-25,16:00:00,37.25,37.25,37.25,37.25,200,0
2014-02-25,18:00:00,37.06,37.06,37.06,37.06,400,0
2014-02-25,22:00:00,37.47,37.47,37.47,37.47,200,0
2014-02-26,18:00:00,37.97,37.97,37.97,37.97,300,0
2014-02-26,21:00:00,38.17,38.23,38.17,38.23,300,0
2014-02-26,22:00:00,37.91,37.91,37.91,37.91,100,0
2014-02-27,16:00:00,38.21,38.21,38.21,38.21,100,0
