Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,23.93,23.93,23.93,23.93,1500,0
2014-02-12,21:00:00,24.13,24.13,24.13,24.13,650,0
2014-02-13,16:00:00,23.48,23.48,23.48,23.48,300,0
2014-02-13,22:00:00,23.84,23.84,23.84,23.84,500,0
2014-02-14,16:00:00,23.46,23.46,23.46,23.46,348,0
2014-02-14,20:00:00,23.65,23.65,23.65,23.65,600,0
2014-02-18,16:00:00,24.16,24.16,24.15,24.15,2600,0
2014-02-19,18:00:00,24.1,24.1,24.1,24.1,500,0
2014-02-20,16:00:00,23.71,23.76,23.71,23.74,15600,0
2014-02-20,21:00:00,23.8,23.8,23.8,23.8,733,0
2014-02-24,17:00:00,24.27,24.27,24.27,24.27,600,0
2014-02-24,21:00:00,24.35,24.35,24.35,24.35,420,0
2014-02-24,22:00:00,24.3,24.33,24.3,24.33,200,0
2014-02-26,19:00:00,24.19,24.19,24.19,24.19,100,0
2014-02-26,22:00:00,24.16,24.16,24.16,24.16,300,0
2014-02-27,21:00:00,24.04,24.04,24.04,24.04,400,0
2014-02-28,16:00:00,24.14,24.14,24.14,24.14,1100,0
2014-03-03,20:00:00,23.51,23.51,23.51,23.51,100,0
2014-03-04,16:00:00,24.13,24.13,24.13,24.13,900,0
2014-03-04,19:00:00,24.2,24.2,24.2,24.2,414,0
2014-03-05,22:00:00,24.03,24.03,24.03,24.03,250,0
2014-03-06,16:00:00,24.36,24.41,24.36,24.4,3584,0
2014-03-07,17:00:00,24.51,24.51,24.51,24.51,442,0
2014-03-07,19:00:00,24.44,24.46,24.44,24.46,179900,0
2014-03-07,20:00:00,24.42,24.44,24.42,24.44,10761,0
2014-03-07,21:00:00,24.41,24.41,24.41,24.41,250,0
2014-03-10,15:00:00,24.37,24.37,24.37,24.37,300,0
2014-03-10,18:00:00,24.31,24.31,24.31,24.31,200,0
2014-03-10,20:00:00,24.29,24.3,24.28,24.29,86683,0
