Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,23.33,23.33,23.33,23.33,100,0
2014-02-14,18:00:00,23.88,23.88,23.88,23.88,876,0
2014-02-20,21:00:00,23,23,23,23,4800,0
2014-02-20,22:00:00,23.3,23.5,23.3,23.5,300,0
2014-02-21,20:00:00,24.7,24.7,24.7,24.7,783,0
2014-02-24,16:00:00,23.29,23.29,23.29,23.29,200,0
2014-02-25,16:00:00,22.44,22.48,22.44,22.48,400,0
2014-02-25,19:00:00,23.05,23.05,23.05,23.05,1600,0
2014-02-25,22:00:00,23.3,23.3,23.3,23.3,475,0
2014-02-26,22:00:00,23.52,23.52,23.52,23.52,642,0
2014-02-27,17:00:00,23.4,23.4,23.4,23.4,300,0
2014-02-28,20:00:00,24,24,24,24,200,0
2014-02-28,22:00:00,23.99,23.99,23.87,23.95,1200,0
2014-03-03,18:00:00,23.91,23.93,23.91,23.91,1103,0
2014-03-05,17:00:00,23.38,23.38,23.38,23.38,1923,0
2014-03-06,16:00:00,23.75,23.75,23.52,23.52,3000,0
2014-03-06,18:00:00,23.64,23.64,23.64,23.64,100,0
2014-03-06,21:00:00,23.7,23.7,23.47,23.47,1025,0
2014-03-07,18:00:00,23.58,23.58,22.74,22.74,415,0
2014-03-07,19:00:00,23.58,23.58,23.58,23.58,257,0
2014-03-07,22:00:00,22.77,22.77,22.62,22.62,400,0
2014-03-10,15:00:00,23.35,23.35,23.35,23.35,200,0
2014-03-18,20:00:00,23.4,23.9,23.4,23.7,9800,0
2014-03-19,16:00:00,23.5,23.7,23.5,23.61,6236,0
2014-03-19,17:00:00,23.62,23.62,23.61,23.61,400,0
2014-03-19,19:00:00,23.8,23.8,23.58,23.66,1000,0
2014-03-19,20:00:00,24.1,24.1,24,24,200,0
2014-03-19,21:00:00,24.47,24.47,24.47,24.47,100,0
2014-03-20,17:00:00,23.4,23.6,23.4,23.56,1000,0
2014-03-20,19:00:00,23.8,23.8,23.8,23.8,200,0
2014-03-21,19:00:00,23.5,23.65,23.5,23.65,1200,0
2014-03-21,21:00:00,24,24,24,24,300,0
2014-03-24,18:00:00,23.55,24.68,23.55,23.65,2900,0
2014-03-24,21:00:00,23.6,23.6,23.6,23.6,200,0
2014-03-25,18:00:00,23.7,24.02,23.7,24.02,2100,0
2014-03-25,19:00:00,23.89,23.89,23.89,23.89,400,0
2014-03-25,20:00:00,23.6,23.78,23.6,23.78,1300,0
2014-03-25,21:00:00,23.77,23.77,23.75,23.75,1400,0
2014-03-26,15:00:00,23.2,23.68,23.2,23.68,1200,0
2014-03-26,21:00:00,23.68,23.75,23.68,23.75,300,0
2014-03-27,15:00:00,24.1,24.1,24.05,24.05,1700,0
2014-03-27,17:00:00,23.7,23.7,23.7,23.7,200,0
2014-03-31,18:00:00,22.57,22.57,22.57,22.57,400,0
2014-03-31,20:00:00,23.5,23.8,23.5,23.8,1000,0
2014-03-31,21:00:00,23.7,23.7,23.63,23.65,1300,0
2014-03-31,22:00:00,24.15,24.15,24.05,24.05,1700,0
2014-04-01,22:00:00,23.6,23.8,23.6,23.77,1200,0
2014-04-02,17:00:00,26.41,26.41,23.8,23.86,1899,0
2014-04-02,18:00:00,23.88,23.88,23.73,23.73,445,0
2014-04-02,19:00:00,24.09,24.62,24.09,24.62,3210,0
2014-04-02,22:00:00,23.8,24.51,23.7,24.15,4199,0
2014-04-03,22:00:00,23.7,24.29,23.1,23.99,8200,0
2014-04-04,17:00:00,23.73,24.19,23.72,24.1,3600,0
2014-04-07,20:00:00,23.5,23.7,23.5,23.7,1100,0
2014-04-08,20:00:00,23.5,23.57,23.5,23.57,400,0
2014-04-10,22:00:00,24.35,24.35,24.35,24.35,1099,0
2014-04-11,16:00:00,24.28,24.29,24.28,24.29,2496,0
2014-04-11,22:00:00,23.95,24,23.95,24,200,0
2014-04-15,17:00:00,24,24,24,24,500,0
2014-04-22,17:00:00,24.19,24.19,24.19,24.19,174,0
2014-04-22,21:00:00,24.48,24.48,24.48,24.48,100,0
2014-04-22,22:00:00,24.48,24.49,24.48,24.49,500,0
2014-04-24,16:00:00,24.46,24.46,24.46,24.46,100,0
2014-04-24,17:00:00,24.45,24.45,24.42,24.42,200,0
2014-04-24,18:00:00,24.46,24.46,23.06,24.46,700,0
2014-04-24,19:00:00,24.46,24.46,24.46,24.46,100,0
2014-04-24,20:00:00,24.46,24.47,24.46,24.47,1300,0
2014-04-24,21:00:00,23.07,23.07,23.07,23.07,100,0
2014-04-24,22:00:00,24.47,24.47,24.15,24.25,1000,0
2014-04-25,17:00:00,23.44,23.44,23.44,23.44,150,0
2014-04-25,19:00:00,23.65,23.65,23.6,23.6,200,0
2014-04-25,20:00:00,23.52,23.52,23.52,23.52,100,0
2014-04-28,18:00:00,23.71,23.71,23.71,23.71,150,0
2014-04-28,21:00:00,24.14,24.14,24.14,24.14,660,0
2014-04-28,22:00:00,23.7,23.7,23.7,23.7,100,0
2014-05-01,22:00:00,24.41,24.42,24.19,24.2,1100,0
2014-05-06,17:00:00,24.16,24.16,24.16,24.16,420,0
