Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,68.15,68.15,68,68,400,0
2014-02-10,21:00:00,68.02,68.03,68,68.02,1400,0
2014-02-10,22:00:00,68.1,68.1,68.1,68.1,200,0
2014-02-11,16:00:00,68.39,68.68,68.39,68.51,720,0
2014-02-11,17:00:00,68.65,68.74,68.51,68.74,800,0
2014-02-11,18:00:00,68.55,68.9,68.55,68.87,600,0
2014-02-11,19:00:00,68.87,69.05,68.87,69.05,800,0
2014-02-11,20:00:00,69.1,69.17,68.99,69.15,800,0
2014-02-11,21:00:00,69.16,69.19,68.99,69.04,6000,0
2014-02-11,22:00:00,69.24,69.24,69.1,69.24,900,0
2014-02-12,16:00:00,69.55,69.57,69.53,69.56,1150,0
2014-02-12,17:00:00,69.56,69.56,69.08,69.39,71016,0
2014-02-12,18:00:00,69.35,69.43,68.9,69.2,15790,0
2014-02-12,19:00:00,69.2,69.47,69.2,69.47,1500,0
2014-02-12,21:00:00,69.22,69.22,69.22,69.22,1000,0
2014-02-12,22:00:00,69.38,69.39,69.35,69.38,9015,0
2014-02-13,18:00:00,69.35,69.35,69.33,69.33,300,0
2014-02-13,20:00:00,69.54,69.56,69.54,69.56,830,0
2014-02-14,16:00:00,69.49,69.49,69.49,69.49,860,0
2014-02-14,17:00:00,69.65,69.83,69.59,69.69,3200,0
2014-02-14,18:00:00,69.94,69.94,69.94,69.94,584,0
2014-02-14,19:00:00,69.85,69.88,69.73,69.75,3200,0
2014-02-18,16:00:00,70,70.45,69.9,70.12,3226,0
2014-02-18,17:00:00,69.99,70.3,69.99,70.3,323,0
2014-02-18,18:00:00,70.37,70.37,70.37,70.37,13200,0
2014-02-18,22:00:00,69.85,69.94,69.85,69.92,4209,0
2014-02-19,16:00:00,70.23,70.23,70.23,70.23,575,0
2014-02-19,17:00:00,70.4,70.55,69.95,70.18,67260,0
2014-02-19,18:00:00,70.03,70.27,70.03,70.1,44031,0
2014-02-19,20:00:00,70.3,70.3,70.3,70.3,200,0
2014-02-19,21:00:00,70.2,70.3,70.02,70.02,8263,0
2014-02-19,22:00:00,69.95,69.95,69.7,69.74,5500,0
2014-02-20,16:00:00,69.28,69.28,69.28,69.28,200,0
2014-02-20,17:00:00,69.49,69.5,69.17,69.17,500,0
2014-02-20,18:00:00,69.9,69.9,69.9,69.9,1500,0
2014-02-20,20:00:00,69.66,70.26,69.66,69.9,7150,0
2014-02-20,21:00:00,70.05,70.05,70.05,70.05,3200,0
2014-02-20,22:00:00,70.15,70.15,70.15,70.15,42000,0
2014-02-24,16:00:00,69.8,69.8,69.8,69.8,100,0
2014-02-24,17:00:00,70.04,70.04,70.04,70.04,300,0
2014-02-24,18:00:00,70.5,70.5,70.31,70.32,3569,0
2014-02-24,19:00:00,70.8,70.85,70.5,70.85,455,0
2014-02-24,20:00:00,70.95,71.06,70.76,70.89,3680,0
2014-02-24,21:00:00,71.05,71.05,70.8,70.89,800,0
2014-02-24,22:00:00,70.51,71.01,70.51,70.84,1700,0
2014-02-25,22:00:00,70.52,70.56,70.51,70.51,500,0
2014-02-26,16:00:00,70.93,70.94,70.15,70.49,1406,0
2014-02-26,17:00:00,70.49,70.8,70.48,70.52,10600,0
2014-02-26,18:00:00,70.55,70.8,70.48,70.51,17291,0
2014-02-26,22:00:00,70.3,70.46,70.13,70.2,1987,0
2014-02-27,16:00:00,70.89,70.89,69.31,69.52,5040,0
2014-02-27,17:00:00,69.44,69.78,69.44,69.78,400,0
2014-02-27,18:00:00,69.78,69.79,69.78,69.79,500,0
