Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.65,0.68,0.65,0.67,503934,0
2014-02-10,17:00:00,0.67,0.68,0.66,0.68,996163,0
2014-02-10,18:00:00,0.68,0.68,0.67,0.68,351862,0
2014-02-10,19:00:00,0.68,0.68,0.67,0.68,404562,0
2014-02-10,20:00:00,0.68,0.68,0.67,0.68,446450,0
2014-02-10,21:00:00,0.68,0.68,0.67,0.68,324977,0
2014-02-10,22:00:00,0.68,0.68,0.67,0.68,401245,0
2014-02-11,16:00:00,0.69,0.72,0.69,0.72,907556,0
2014-02-11,17:00:00,0.72,0.74,0.71,0.73,1505604,0
2014-02-11,18:00:00,0.73,0.75,0.73,0.74,915643,0
2014-02-11,19:00:00,0.75,0.75,0.72,0.73,519966,0
2014-02-11,20:00:00,0.72,0.73,0.72,0.73,186282,0
2014-02-11,21:00:00,0.73,0.74,0.72,0.74,298234,0
2014-02-11,22:00:00,0.74,0.74,0.72,0.74,524497,0
2014-02-12,16:00:00,0.76,0.76,0.69,0.71,737882,0
2014-02-12,17:00:00,0.71,0.73,0.71,0.72,199414,0
2014-02-12,18:00:00,0.72,0.73,0.71,0.72,271159,0
2014-02-12,19:00:00,0.72,0.72,0.71,0.72,194945,0
2014-02-12,20:00:00,0.71,0.72,0.7,0.72,139132,0
2014-02-12,21:00:00,0.72,0.72,0.71,0.71,112118,0
2014-02-12,22:00:00,0.71,0.72,0.71,0.71,254033,0
2014-02-13,16:00:00,0.7,0.73,0.69,0.72,267531,0
2014-02-13,17:00:00,0.72,0.73,0.72,0.72,187616,0
2014-02-13,18:00:00,0.72,0.74,0.72,0.74,352900,0
2014-02-13,19:00:00,0.74,0.74,0.73,0.74,369369,0
2014-02-13,20:00:00,0.74,0.75,0.73,0.75,519691,0
2014-02-13,21:00:00,0.75,0.75,0.73,0.74,395863,0
2014-02-13,22:00:00,0.74,0.75,0.74,0.75,347456,0
2014-02-14,16:00:00,0.78,0.81,0.75,0.79,924896,0
2014-02-14,17:00:00,0.79,0.81,0.78,0.8,1121146,0
2014-02-14,18:00:00,0.79,0.79,0.78,0.78,356761,0
2014-02-14,19:00:00,0.78,0.8,0.78,0.79,305594,0
2014-02-14,20:00:00,0.8,0.81,0.79,0.8,284128,0
2014-02-14,21:00:00,0.8,0.81,0.79,0.8,346537,0
2014-02-14,22:00:00,0.8,0.81,0.79,0.81,829860,0
2014-02-18,16:00:00,0.82,0.84,0.8,0.83,551264,0
2014-02-18,17:00:00,0.83,0.84,0.83,0.83,541789,0
2014-02-18,18:00:00,0.83,0.83,0.78,0.79,855063,0
2014-02-18,19:00:00,0.79,0.83,0.78,0.82,304037,0
2014-02-18,20:00:00,0.81,0.83,0.79,0.8,200801,0
2014-02-18,21:00:00,0.8,0.82,0.79,0.82,207289,0
2014-02-18,22:00:00,0.82,0.82,0.79,0.81,258529,0
2014-02-19,16:00:00,0.8,0.81,0.74,0.76,1162798,0
2014-02-19,17:00:00,0.76,0.78,0.76,0.78,402582,0
2014-02-19,18:00:00,0.78,0.78,0.75,0.76,339587,0
2014-02-19,19:00:00,0.76,0.76,0.75,0.75,266916,0
2014-02-19,20:00:00,0.75,0.76,0.75,0.76,139678,0
2014-02-19,21:00:00,0.75,0.76,0.75,0.75,251421,0
2014-02-19,22:00:00,0.75,0.75,0.72,0.73,712791,0
2014-02-20,16:00:00,0.73,0.73,0.66,0.68,1104172,0
2014-02-20,17:00:00,0.67,0.73,0.67,0.73,757271,0
2014-02-20,18:00:00,0.73,0.75,0.73,0.74,295300,0
2014-02-20,19:00:00,0.74,0.75,0.73,0.74,363693,0
2014-02-20,20:00:00,0.74,0.76,0.74,0.76,152328,0
2014-02-20,21:00:00,0.76,0.8,0.75,0.8,294983,0
2014-02-20,22:00:00,0.8,0.81,0.79,0.8,703471,0
2014-02-21,16:00:00,0.81,0.82,0.77,0.79,284916,0
2014-02-21,17:00:00,0.79,0.8,0.77,0.78,194011,0
2014-02-21,18:00:00,0.77,0.78,0.75,0.77,317320,0
2014-02-21,19:00:00,0.77,0.77,0.75,0.77,188745,0
2014-02-21,20:00:00,0.77,0.79,0.76,0.78,179569,0
2014-02-21,21:00:00,0.78,0.78,0.77,0.77,212188,0
2014-02-21,22:00:00,0.77,0.78,0.77,0.77,149785,0
2014-02-24,16:00:00,0.78,0.8,0.78,0.78,272238,0
2014-02-24,17:00:00,0.78,0.79,0.77,0.77,386959,0
2014-02-24,18:00:00,0.77,0.78,0.76,0.78,206984,0
2014-02-24,19:00:00,0.78,0.78,0.77,0.78,148284,0
2014-02-24,20:00:00,0.78,0.79,0.78,0.79,83258,0
2014-02-24,21:00:00,0.79,0.79,0.78,0.78,177897,0
2014-02-24,22:00:00,0.78,0.78,0.77,0.78,228231,0
2014-02-25,16:00:00,0.78,0.78,0.77,0.77,197650,0
2014-02-25,17:00:00,0.77,0.78,0.76,0.77,319758,0
2014-02-25,18:00:00,0.77,0.77,0.76,0.77,186184,0
2014-02-25,19:00:00,0.77,0.78,0.77,0.77,63100,0
2014-02-25,20:00:00,0.78,0.78,0.77,0.77,79215,0
2014-02-25,21:00:00,0.77,0.78,0.77,0.77,129275,0
2014-02-25,22:00:00,0.77,0.77,0.76,0.76,341986,0
2014-02-26,16:00:00,0.76,0.77,0.76,0.76,142238,0
2014-02-26,17:00:00,0.76,0.76,0.73,0.73,574841,0
2014-02-26,18:00:00,0.73,0.73,0.72,0.72,319072,0
2014-02-26,19:00:00,0.73,0.73,0.72,0.73,143689,0
2014-02-26,20:00:00,0.73,0.75,0.73,0.74,155812,0
2014-02-26,21:00:00,0.74,0.75,0.74,0.74,96725,0
2014-02-26,22:00:00,0.74,0.75,0.73,0.75,160755,0
