Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.3,8.3,8.3,8.3,10000,0
2014-02-11,20:00:00,8.32,8.32,8.32,8.32,200,0
2014-02-12,16:00:00,8.3,8.3,8.3,8.3,550,0
2014-02-12,18:00:00,8.3,8.3,8.3,8.3,345,0
2014-02-12,21:00:00,8.3,8.3,8.3,8.3,600,0
2014-02-12,22:00:00,8.34,8.34,8.34,8.34,200,0
2014-02-13,17:00:00,8.3,8.32,8.3,8.32,1000,0
2014-02-13,21:00:00,8.3,8.39,8.3,8.39,1258,0
2014-02-13,22:00:00,8.3,8.3,8.3,8.3,100,0
2014-02-14,16:00:00,8.3,8.3,8.3,8.3,300,0
2014-02-18,16:00:00,8.75,8.75,8.75,8.75,200,0
2014-02-18,17:00:00,8.75,8.75,8.75,8.75,200,0
2014-02-18,19:00:00,8.7,8.7,8.7,8.7,500,0
2014-02-18,21:00:00,8.74,8.74,8.74,8.74,400,0
2014-02-18,22:00:00,8.74,8.74,8.74,8.74,1200,0
2014-02-19,16:00:00,9.28,9.28,9,9.1,17694,0
2014-02-19,17:00:00,9.27,9.28,9.27,9.27,1300,0
2014-02-19,19:00:00,9.1,9.1,9.1,9.1,1600,0
2014-02-19,20:00:00,9.11,9.11,9.05,9.05,500,0
2014-02-20,16:00:00,8.76,9.27,8.76,9.26,1420,0
2014-02-20,17:00:00,9.27,9.27,9.27,9.27,400,0
2014-02-20,19:00:00,9.25,9.25,9.25,9.25,930,0
2014-02-24,16:00:00,8.87,8.87,8.87,8.87,300,0
2014-02-24,17:00:00,8.87,8.87,8.8,8.8,400,0
2014-02-26,17:00:00,8.8,8.8,8.8,8.8,864,0
2014-02-27,21:00:00,8.4,8.4,8.4,8.4,864,0
2014-02-28,16:00:00,7.86,7.99,7.86,7.99,1000,0
2014-02-28,17:00:00,7.99,8.4,7.99,8.4,1192,0
2014-03-05,17:00:00,8.15,8.15,8.15,8.15,300,0
2014-03-05,18:00:00,8.19,8.19,8.19,8.19,100,0
2014-03-05,19:00:00,8.19,8.19,8.19,8.19,300,0
2014-03-06,18:00:00,8.3,8.3,8.3,8.3,1975,0
2014-03-07,17:00:00,8.08,8.08,8.08,8.08,300,0
2014-03-07,18:00:00,8.04,8.04,8.04,8.04,100,0
2014-03-07,19:00:00,8.03,8.03,7.99,7.99,300,0
2014-03-07,20:00:00,8.39,8.39,8.39,8.39,300,0
2014-03-10,15:00:00,8.5,8.5,7.98,8.19,1054,0
2014-03-10,21:00:00,7.99,7.99,7.99,7.99,200,0
2014-03-11,17:00:00,8.05,8.05,7.99,8.04,2550,0
2014-03-11,19:00:00,7.98,7.98,7.98,7.98,250,0
2014-03-11,21:00:00,7.99,7.99,7.99,7.99,100,0
2014-03-12,15:00:00,7.99,7.99,7.85,7.85,4450,0
2014-03-12,16:00:00,7.85,7.86,7.85,7.85,400,0
2014-03-12,17:00:00,7.86,7.86,7.86,7.86,100,0
2014-03-12,21:00:00,7.9,7.9,7.9,7.9,200,0
2014-03-13,17:00:00,7.85,7.85,7.85,7.85,250,0
2014-03-13,18:00:00,7.82,7.82,7.74,7.74,3645,0
2014-03-13,21:00:00,7.73,7.73,7.73,7.73,400,0
2014-03-14,19:00:00,7.85,7.85,7.84,7.84,400,0
2014-03-18,15:00:00,7.84,7.84,7.84,7.84,6250,0
2014-03-19,16:00:00,7.71,7.71,7.64,7.67,7550,0
2014-03-20,20:00:00,7.82,7.82,7.82,7.82,200,0
2014-03-24,15:00:00,7.79,7.79,7.79,7.79,296,0
2014-03-24,20:00:00,7.76,7.76,7.76,7.76,244,0
2014-03-26,16:00:00,7.67,7.67,7.67,7.67,244,0
2014-03-26,17:00:00,7.62,7.63,7.62,7.63,600,0
2014-03-26,18:00:00,7.61,7.62,7.27,7.27,12493,0
2014-03-26,19:00:00,7.2,7.28,7.09,7.28,12715,0
2014-03-26,20:00:00,7.35,7.35,7.35,7.35,100,0
2014-03-26,21:00:00,7.21,7.25,7.21,7.25,200,0
2014-03-27,15:00:00,7.35,7.36,7.3,7.31,5085,0
2014-03-27,16:00:00,7.25,7.25,7.25,7.25,400,0
2014-03-27,17:00:00,7.25,7.25,7.25,7.25,400,0
2014-03-27,19:00:00,7.5,7.5,7.5,7.5,1100,0
2014-03-27,20:00:00,7.53,7.53,7.53,7.53,266,0
2014-03-28,15:00:00,7.63,7.67,7.63,7.67,200,0
2014-03-28,18:00:00,7.63,7.63,7.63,7.63,375,0
2014-03-28,19:00:00,7.5,7.5,7.27,7.27,2400,0
2014-03-31,16:00:00,7.5,7.5,7.5,7.5,600,0
2014-03-31,20:00:00,7.36,7.42,7.36,7.4,566,0
2014-04-01,16:00:00,7.4,7.4,7.4,7.4,800,0
2014-04-01,19:00:00,7.44,7.44,7.44,7.44,300,0
2014-04-01,20:00:00,7.34,7.34,7.34,7.34,240,0
2014-04-02,16:00:00,7.75,7.75,7.65,7.75,600,0
2014-04-02,18:00:00,7.73,7.73,7.73,7.73,100,0
2014-04-02,20:00:00,7.6,7.6,7.6,7.6,250,0
2014-04-02,21:00:00,7.6,7.6,7.6,7.6,400,0
2014-04-03,17:00:00,7.76,7.76,7.75,7.75,300,0
2014-04-03,18:00:00,7.71,7.76,7.71,7.74,500,0
2014-04-03,20:00:00,7.73,7.73,7.73,7.73,267,0
2014-04-08,16:00:00,7.75,7.75,7.75,7.75,100,0
2014-04-08,17:00:00,7.73,7.76,7.6,7.76,6715,0
2014-04-08,18:00:00,7.67,7.69,7.67,7.68,1000,0
2014-04-08,21:00:00,7.67,7.67,7.67,7.67,200,0
2014-04-08,22:00:00,7.68,7.73,7.65,7.68,23700,0
2014-04-09,16:00:00,7.67,7.67,7.67,7.67,200,0
2014-04-09,17:00:00,7.64,7.64,7.6,7.6,730,0
2014-04-09,21:00:00,7.7,7.7,7.7,7.7,200,0
2014-04-10,16:00:00,7.72,7.72,7.72,7.72,200,0
2014-04-10,17:00:00,7.76,7.78,7.76,7.78,1610,0
2014-04-10,18:00:00,7.71,7.74,7.71,7.74,2400,0
2014-04-10,21:00:00,7.71,7.71,7.71,7.71,100,0
2014-04-10,22:00:00,7.72,7.72,7.72,7.72,200,0
2014-04-11,18:00:00,7.79,7.79,7.73,7.76,1400,0
2014-04-11,22:00:00,7.76,7.76,7.66,7.66,264,0
2014-04-14,19:00:00,7.84,7.84,7.75,7.81,4750,0
2014-04-15,16:00:00,7.6,7.6,7.6,7.6,200,0
2014-04-15,21:00:00,7.75,7.75,7.65,7.66,1100,0
2014-04-17,18:00:00,7.7,7.7,7.7,7.7,550,0
2014-04-17,19:00:00,7.74,7.8,7.74,7.74,14700,0
2014-04-17,20:00:00,7.74,7.75,7.74,7.75,806,0
2014-04-17,22:00:00,7.73,7.73,7.73,7.73,400,0
2014-04-22,16:00:00,7.85,7.85,7.85,7.85,1000,0
2014-04-22,17:00:00,7.85,7.85,7.85,7.85,2400,0
2014-04-22,19:00:00,7.96,7.96,7.85,7.85,1300,0
2014-04-22,22:00:00,7.82,7.88,7.81,7.88,9000,0
2014-04-23,16:00:00,7.9,7.9,7.9,7.9,200,0
2014-04-23,17:00:00,7.97,7.97,7.74,7.77,1300,0
2014-04-23,18:00:00,7.78,7.81,7.72,7.74,5190,0
2014-04-23,19:00:00,7.74,7.74,7.73,7.73,800,0
2014-04-23,22:00:00,7.7,7.7,7.7,7.7,100,0
2014-04-24,18:00:00,7.93,7.99,7.91,7.91,9800,0
2014-04-24,19:00:00,7.92,7.92,7.87,7.89,4500,0
2014-04-24,21:00:00,7.86,7.87,7.86,7.87,400,0
2014-04-24,22:00:00,7.89,7.92,7.87,7.88,17604,0
2014-04-25,16:00:00,8.05,8.05,7.79,7.81,1750,0
2014-04-25,17:00:00,7.83,7.87,7.79,7.84,18800,0
2014-04-25,18:00:00,7.83,7.85,7.75,7.75,13800,0
