Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.55,43.63,43.39,43.63,1000,0
2014-02-10,17:00:00,43.56,43.56,43.03,43.07,4000,0
2014-02-10,18:00:00,43.1,43.33,43.1,43.33,3200,0
2014-02-10,20:00:00,43,43.1,43,43.1,1150,0
2014-02-10,21:00:00,43.1,43.1,43,43,1600,0
2014-02-10,22:00:00,43,43.02,42.92,43.02,1800,0
2014-02-11,16:00:00,43.55,44.06,43.55,44.06,2200,0
2014-02-11,17:00:00,44.11,44.48,44.11,44.16,7896,0
2014-02-11,18:00:00,44.89,45.01,44.89,45.01,1100,0
2014-02-11,19:00:00,44.88,45.01,44.72,45.01,1629,0
2014-02-11,20:00:00,45.01,45.12,45.01,45.12,3100,0
2014-02-11,21:00:00,45.13,45.13,45.13,45.13,375,0
2014-02-11,22:00:00,45.19,45.24,45,45,950,0
2014-02-12,16:00:00,44.7,44.79,44.6,44.75,3200,0
2014-02-12,17:00:00,44.79,44.79,44.5,44.5,1800,0
2014-02-12,18:00:00,44.41,44.45,44.41,44.45,700,0
2014-02-12,20:00:00,44.7,44.7,44.7,44.7,1100,0
2014-02-12,22:00:00,44.85,44.85,44.7,44.76,992,0
2014-02-13,16:00:00,41.85,42.21,41.85,42.21,4221,0
2014-02-13,17:00:00,42.53,42.75,42.53,42.75,5580,0
2014-02-13,19:00:00,42.94,43.08,42.92,43.08,725,0
2014-02-13,21:00:00,43.8,43.8,43.68,43.68,700,0
2014-02-13,22:00:00,43.68,43.87,43.68,43.8,2200,0
2014-02-14,16:00:00,41.93,42.11,41.82,42.11,3800,0
2014-02-14,17:00:00,42.24,42.81,42.24,42.79,3190,0
2014-02-14,18:00:00,42.41,42.76,42.41,42.76,750,0
2014-02-14,19:00:00,42.73,42.73,42.73,42.73,200,0
2014-02-14,21:00:00,43.05,43.15,43.05,43.09,3300,0
2014-02-14,22:00:00,43.17,43.17,42.97,42.97,13100,0
2014-02-18,16:00:00,45.26,45.33,44.89,44.95,3410,0
2014-02-18,17:00:00,44.83,45.12,44.83,45.12,440,0
2014-02-18,18:00:00,45.25,45.4,45.25,45.35,2900,0
2014-02-18,19:00:00,45.5,45.5,45.47,45.47,3098,0
2014-02-18,20:00:00,45.52,45.75,45.52,45.6,5900,0
2014-02-18,21:00:00,45.8,45.87,45.69,45.8,20802,0
2014-02-18,22:00:00,45.8,45.86,45.76,45.76,2000,0
2014-02-19,16:00:00,45.25,45.36,45.25,45.36,300,0
2014-02-19,17:00:00,45.35,45.36,45.35,45.36,700,0
2014-02-19,18:00:00,45.25,45.25,45.02,45.02,700,0
2014-02-19,19:00:00,44.98,44.98,44.56,44.57,5060,0
2014-02-19,20:00:00,44.76,44.81,44.76,44.81,700,0
2014-02-19,21:00:00,44.55,44.55,44.55,44.55,100,0
2014-02-19,22:00:00,44.64,44.64,44,44,1750,0
2014-02-20,16:00:00,43.16,43.16,42.79,42.79,1200,0
2014-02-20,17:00:00,42.78,43.15,42.78,43.15,2300,0
2014-02-20,18:00:00,43.06,43.06,42.88,42.88,1025,0
2014-02-20,20:00:00,43.27,43.27,43.27,43.27,200,0
2014-02-20,21:00:00,43.14,43.37,43.14,43.2,1600,0
2014-02-20,22:00:00,43.21,43.58,43.19,43.58,729,0
2014-02-21,16:00:00,45.03,45.06,45,45.06,4945,0
2014-02-21,17:00:00,45.16,45.16,45.11,45.11,300,0
2014-02-21,18:00:00,45.21,45.21,45.1,45.17,800,0
2014-02-21,19:00:00,44.93,44.93,44.77,44.77,728,0
2014-02-21,21:00:00,44.56,44.64,44.52,44.53,1145,0
2014-02-21,22:00:00,44.64,44.65,44.64,44.65,400,0
2014-02-24,16:00:00,45.56,45.93,45.56,45.93,1800,0
2014-02-24,18:00:00,46,46.35,46,46.35,1600,0
2014-02-24,19:00:00,46.5,46.5,46.22,46.26,1000,0
2014-02-24,21:00:00,46.15,46.15,46.03,46.03,939,0
2014-02-24,22:00:00,45.97,45.97,45.83,45.83,1100,0
2014-02-25,16:00:00,45.73,45.73,45.2,45.2,3200,0
2014-02-25,17:00:00,45.41,45.41,45.41,45.41,300,0
2014-02-25,18:00:00,45.8,46.04,45.8,46.04,500,0
2014-02-25,19:00:00,45.76,45.76,45.62,45.62,400,0
2014-02-25,20:00:00,45.8,45.88,45.67,45.67,1000,0
2014-02-25,21:00:00,45.59,45.65,45.55,45.65,5114,0
2014-02-25,22:00:00,45.32,45.41,45.32,45.41,1200,0
2014-02-26,16:00:00,45.25,45.25,45.06,45.06,1532,0
2014-02-26,17:00:00,45.09,45.62,45.09,45.62,1110,0
2014-02-26,18:00:00,45.67,45.67,45.42,45.42,600,0
2014-02-26,19:00:00,45.3,45.3,45.3,45.3,1264,0
2014-02-26,20:00:00,45.26,45.4,45.26,45.4,600,0
2014-02-26,21:00:00,45,45,44.37,44.73,45855,0
2014-02-26,22:00:00,44.78,44.78,44.74,44.77,650,0
2014-02-27,16:00:00,44.15,44.15,44.15,44.15,300,0
2014-02-27,17:00:00,44.15,44.15,44.15,44.15,100,0
2014-02-27,18:00:00,44.37,44.37,44.37,44.37,400,0
2014-02-27,19:00:00,44.38,44.38,44.38,44.38,300,0
2014-02-27,21:00:00,44.77,44.85,44.77,44.85,2200,0
2014-02-27,22:00:00,44.6,44.65,44.57,44.65,1112,0
2014-02-28,16:00:00,45.13,45.13,45.13,45.13,300,0
