Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,15:00:00,11.9,12,9.5,10.41,7370,0
2014-03-26,16:00:00,10.25,10.25,9.9,9.9,6950,0
2014-03-26,17:00:00,9.86,9.9,9.86,9.9,151,0
2014-03-26,18:00:00,9.9,10,9.8,9.93,5814,0
2014-03-26,19:00:00,10,10,9.93,10,4559,0
2014-03-26,20:00:00,10,10,9.93,10,2111,0
2014-03-26,21:00:00,10,10,10,10,1830,0
2014-03-27,15:00:00,10,10,10,10,1700,0
2014-03-27,16:00:00,9.9,10,9.83,10,900,0
2014-03-27,17:00:00,10,10,9.97,9.97,200,0
2014-03-27,19:00:00,9.95,10,9.95,10,3700,0
2014-03-27,20:00:00,10,10.01,9.81,9.81,9000,0
2014-03-27,21:00:00,9.81,10,9.81,10,3700,0
2014-03-28,15:00:00,9.85,10.5,9.85,10.5,1500,0
2014-03-28,16:00:00,10.74,10.94,10.74,10.76,14650,0
2014-03-28,17:00:00,10.81,10.89,10.81,10.84,8400,0
2014-03-28,18:00:00,10.82,10.87,10.8,10.87,13073,0
2014-03-28,19:00:00,10.87,10.87,10.87,10.87,2000,0
2014-03-28,20:00:00,10.9,10.9,10.85,10.86,7800,0
2014-03-28,21:00:00,10.86,10.95,10.75,10.9,12384,0
2014-03-31,16:00:00,10.95,11.1,10.95,11.04,3800,0
2014-03-31,17:00:00,11.01,11.01,11.01,11.01,100,0
2014-03-31,18:00:00,11.01,11.4,11.01,11.36,18014,0
2014-03-31,19:00:00,11.36,11.4,11.36,11.4,1100,0
2014-03-31,20:00:00,11.45,11.54,11.45,11.54,7310,0
2014-03-31,21:00:00,11.54,11.65,11.54,11.6,5300,0
2014-03-31,22:00:00,11.6,12.49,11.55,12.45,5800,0
2014-04-01,16:00:00,12.7,12.7,12.25,12.55,16151,0
2014-04-01,17:00:00,12.55,12.55,12.25,12.44,3800,0
2014-04-01,18:00:00,12.48,12.53,12.25,12.53,3885,0
2014-04-01,19:00:00,12.53,12.77,12.46,12.5,11123,0
2014-04-01,20:00:00,12.5,12.6,12.4,12.5,11800,0
2014-04-01,21:00:00,12.5,12.5,12.01,12.35,11000,0
2014-04-01,22:00:00,12.3,12.4,12.15,12.4,4039,0
2014-04-02,16:00:00,12.5,12.5,12.5,12.5,700,0
2014-04-02,17:00:00,12.35,12.4,12.35,12.4,200,0
2014-04-02,18:00:00,12.4,12.5,12.4,12.5,3100,0
2014-04-02,19:00:00,12.49,12.49,12.48,12.49,1500,0
2014-04-02,20:00:00,12.49,12.49,12.48,12.49,1750,0
2014-04-02,21:00:00,12.48,12.48,12.44,12.48,1600,0
2014-04-02,22:00:00,12.49,12.5,12.45,12.48,7653,0
2014-04-03,16:00:00,12.5,12.6,12.5,12.6,2500,0
2014-04-03,17:00:00,12.4,12.5,12.32,12.32,489,0
2014-04-03,18:00:00,12.5,12.55,12.5,12.55,1695,0
2014-04-03,20:00:00,12.6,12.6,12.45,12.45,6900,0
2014-04-03,21:00:00,12.45,12.45,12.45,12.45,2000,0
2014-04-03,22:00:00,12.5,15,12.4,12.99,39394,0
2014-04-04,16:00:00,12.7,12.99,12.63,12.98,2900,0
2014-04-04,17:00:00,12.99,13.05,12.76,12.94,15962,0
2014-04-04,18:00:00,12.82,12.92,12.51,12.91,2600,0
2014-04-04,19:00:00,12.52,12.92,12.52,12.92,2100,0
2014-04-04,21:00:00,12.7,12.7,12.49,12.49,2340,0
2014-04-04,22:00:00,12.4,12.4,11.92,11.95,8799,0
2014-04-07,16:00:00,11.99,12,11.99,12,1300,0
2014-04-07,17:00:00,11.75,11.75,11.75,11.75,987,0
2014-04-07,19:00:00,11.44,11.44,10.77,11.09,6364,0
2014-04-07,22:00:00,11.09,11.6,10.94,11.6,2287,0
2014-04-08,16:00:00,11.09,11.09,11.04,11.08,3650,0
2014-04-08,17:00:00,11.08,11.9,11.08,11.6,14216,0
2014-04-08,18:00:00,11.66,11.9,11.5,11.76,9556,0
2014-04-08,19:00:00,11.76,11.93,11.5,11.75,13169,0
2014-04-08,20:00:00,11.6,11.9,11.6,11.9,1300,0
2014-04-08,21:00:00,11.8,11.96,11.65,11.96,4300,0
2014-04-08,22:00:00,11.95,11.96,11.8,11.95,2000,0
2014-04-09,16:00:00,11.7,11.94,11.43,11.7,10500,0
2014-04-09,17:00:00,11.72,12.7,11.72,12.2,28954,0
2014-04-09,18:00:00,11.9,12.5,11.9,12.5,1500,0
2014-04-09,19:00:00,12.5,12.5,12.02,12.5,3700,0
2014-04-09,20:00:00,12.5,12.5,12.1,12.35,9500,0
2014-04-09,21:00:00,12.35,12.35,12.27,12.35,500,0
2014-04-09,22:00:00,12.35,12.6,12.15,12.6,2828,0
2014-04-10,16:00:00,12.5,12.5,12.04,12.48,1100,0
2014-04-10,17:00:00,12.48,12.48,12.26,12.26,1200,0
2014-04-10,18:00:00,12.48,12.48,12.25,12.3,950,0
2014-04-10,19:00:00,12.48,12.48,12.45,12.45,500,0
2014-04-10,20:00:00,12.45,13,12.29,12.4,12388,0
2014-04-10,21:00:00,12.95,12.95,12.41,12.56,6841,0
2014-04-10,22:00:00,12.56,12.9,12.4,12.9,11181,0
2014-04-11,16:00:00,13,13,12.6,13,4400,0
2014-04-11,17:00:00,12.7,12.96,12.5,12.5,9213,0
2014-04-11,18:00:00,12.6,13.01,12.6,13.01,400,0
2014-04-11,19:00:00,13,13,12.6,12.6,1600,0
2014-04-11,20:00:00,12.6,12.6,12.25,12.5,5163,0
2014-04-11,21:00:00,12.25,12.4,12.25,12.25,2700,0
2014-04-11,22:00:00,12.25,12.3,12.25,12.3,1300,0
2014-04-14,16:00:00,12.28,12.28,12.28,12.28,300,0
2014-04-14,17:00:00,12,12.27,11.25,11.25,54132,0
2014-04-14,18:00:00,11.45,11.94,11.29,11.74,8168,0
2014-04-14,19:00:00,11.74,11.74,11.33,11.33,3100,0
