Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58,58.73,58,58.23,5300,0
2014-02-10,17:00:00,58.1,58.47,57.98,58.47,560,0
2014-02-10,18:00:00,58.41,58.44,58.17,58.17,3100,0
2014-02-10,19:00:00,58.19,58.19,58.19,58.19,235,0
2014-02-10,20:00:00,58,58,58,58,200,0
2014-02-10,21:00:00,57.38,57.38,57.37,57.37,2500,0
2014-02-10,22:00:00,57.56,57.6,57.53,57.53,600,0
2014-02-11,16:00:00,57.04,57.18,56.85,57.18,1600,0
2014-02-11,17:00:00,56.73,56.73,56.73,56.73,3500,0
2014-02-11,18:00:00,56.3,56.3,56.19,56.24,500,0
2014-02-11,19:00:00,56.02,56.02,56.02,56.02,100,0
2014-02-11,20:00:00,55.67,55.67,55.67,55.67,650,0
2014-02-11,21:00:00,55.69,55.69,55.58,55.58,373,0
2014-02-11,22:00:00,55.38,55.84,55.38,55.71,3120,0
2014-02-12,16:00:00,55.3,55.31,54.38,54.41,11974,0
2014-02-12,17:00:00,54.62,55.21,54.62,55.21,925,0
2014-02-12,18:00:00,55.19,55.43,55.19,55.43,3100,0
2014-02-12,19:00:00,55.19,55.19,54.97,54.97,550,0
2014-02-12,20:00:00,55.1,55.1,54.81,54.85,830,0
2014-02-12,21:00:00,54.95,55.25,54.95,55.25,800,0
2014-02-12,22:00:00,55.23,55.23,54.84,54.84,900,0
2014-02-13,16:00:00,55.85,56.01,55.28,55.32,10238,0
2014-02-13,17:00:00,55.13,55.13,54.3,54.3,1840,0
2014-02-13,18:00:00,54.31,54.31,54.31,54.31,1500,0
2014-02-13,19:00:00,54.2,54.2,54.2,54.2,300,0
2014-02-13,20:00:00,53.51,53.51,53.44,53.5,700,0
2014-02-13,21:00:00,53.39,53.72,53.29,53.56,7100,0
2014-02-13,22:00:00,53.6,53.65,53.44,53.63,4827,0
2014-02-14,16:00:00,53.67,54,53.34,53.87,6450,0
2014-02-14,17:00:00,53.68,53.68,53.34,53.34,800,0
2014-02-14,18:00:00,53.34,53.34,53.25,53.25,1000,0
2014-02-14,20:00:00,53.3,53.3,53.3,53.3,100,0
2014-02-14,21:00:00,53.03,53.03,53.03,53.03,600,0
2014-02-14,22:00:00,53.02,53.04,52.94,52.94,1850,0
2014-02-18,16:00:00,52.62,52.67,52.24,52.55,8685,0
2014-02-18,17:00:00,52.75,52.75,52.75,52.75,300,0
2014-02-18,18:00:00,52.41,52.41,51.92,51.97,3150,0
2014-02-18,19:00:00,52,52.11,52,52.02,1600,0
2014-02-18,20:00:00,51.97,52.32,51.93,52.22,1900,0
2014-02-18,21:00:00,52.11,52.16,52.03,52.03,1050,0
2014-02-18,22:00:00,51.91,51.99,51.87,51.97,1500,0
2014-02-19,16:00:00,52.34,52.34,51.88,51.88,900,0
2014-02-19,17:00:00,52.18,52.18,51.86,51.86,1076,0
2014-02-19,18:00:00,51.92,51.92,51.92,51.92,200,0
2014-02-19,19:00:00,52.1,52.35,52.1,52.35,400,0
2014-02-19,21:00:00,51.9,52.09,51.84,52.09,1200,0
2014-02-19,22:00:00,52.49,53.12,52.49,53.08,15800,0
2014-02-20,16:00:00,52.77,52.95,52.51,52.95,4600,0
2014-02-20,17:00:00,52.95,52.95,52.18,52.18,900,0
2014-02-20,18:00:00,52.24,52.59,52.24,52.59,1200,0
2014-02-20,19:00:00,52.08,52.13,52.08,52.13,200,0
2014-02-20,20:00:00,52.2,52.2,52.2,52.2,500,0
2014-02-20,22:00:00,51.89,51.89,51.83,51.84,2780,0
