Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,27.4,27.4,27.4,27.4,980,0
2014-02-12,19:00:00,26.9,26.9,26.9,26.9,400,0
2014-02-13,19:00:00,26.87,26.87,26.87,26.87,185,0
2014-02-13,20:00:00,27.43,27.43,27.43,27.43,318,0
2014-02-13,22:00:00,26.88,27.39,26.88,27.39,1570,0
2014-02-14,17:00:00,27.4,27.4,27.4,27.4,1300,0
2014-02-14,22:00:00,27.41,27.44,27.41,27.44,1493,0
2014-02-18,16:00:00,27.72,27.72,27.72,27.72,400,0
2014-02-18,17:00:00,27.72,27.72,27.72,27.72,900,0
2014-02-18,18:00:00,27.99,27.99,27.99,27.99,236,0
2014-02-18,19:00:00,27.71,27.99,27.71,27.94,1475,0
2014-02-18,20:00:00,27.61,27.61,27.61,27.61,500,0
2014-02-19,16:00:00,27.98,27.98,27.98,27.98,800,0
2014-02-19,18:00:00,28.4,28.4,28.4,28.4,300,0
2014-02-19,21:00:00,28.33,28.33,28.33,28.33,800,0
2014-02-19,22:00:00,28.1,28.1,28.1,28.1,400,0
2014-02-20,18:00:00,27.41,27.41,27.4,27.4,1194,0
2014-02-21,21:00:00,27.55,27.55,27.55,27.55,300,0
2014-02-24,21:00:00,27.68,27.68,27.68,27.68,340,0
2014-02-24,22:00:00,27.89,27.89,27.89,27.89,137,0
2014-02-25,16:00:00,28.25,28.25,28.25,28.25,200,0
2014-02-25,21:00:00,28.25,28.25,28.25,28.25,165,0
2014-02-25,22:00:00,28.39,28.39,28.39,28.39,871,0
2014-02-26,17:00:00,28.37,28.37,28.37,28.37,540,0
2014-02-26,20:00:00,28.25,28.25,28.25,28.25,200,0
2014-02-26,22:00:00,28.37,28.37,28.37,28.37,100,0
2014-02-27,16:00:00,28.5,28.5,28.5,28.5,1188,0
2014-02-27,19:00:00,27.9,27.9,27.65,27.65,1226,0
2014-02-27,20:00:00,27.9,27.9,27.9,27.9,912,0
2014-02-28,18:00:00,28.39,28.39,28.39,28.39,800,0
2014-02-28,19:00:00,28.01,28.01,28.01,28.01,3248,0
2014-02-28,20:00:00,28.01,28.01,28.01,28.01,700,0
2014-02-28,21:00:00,28.25,28.4,28.25,28.4,1141,0
2014-02-28,22:00:00,28.4,28.4,28.4,28.4,887,0
2014-03-03,16:00:00,28.47,28.47,28.4,28.4,1814,0
2014-03-03,17:00:00,28.41,28.41,28.4,28.4,1500,0
2014-03-03,22:00:00,27.71,27.71,27.71,27.71,121,0
2014-03-04,16:00:00,27.7,28.07,27.7,28.07,950,0
2014-03-04,17:00:00,28.11,28.11,28.05,28.05,2244,0
2014-03-04,18:00:00,28.05,28.05,28.05,28.05,624,0
2014-03-05,16:00:00,27.91,27.91,27.91,27.91,411,0
2014-03-05,17:00:00,28,28,28,28,336,0
2014-03-05,19:00:00,28.04,28.05,28.01,28.01,2347,0
2014-03-06,16:00:00,28.2,28.2,28.2,28.2,1006,0
2014-03-10,15:00:00,28.5,28.5,28.46,28.5,785,0
2014-03-10,16:00:00,28.5,28.5,28.5,28.5,1696,0
2014-03-10,20:00:00,28.33,28.33,28.33,28.33,500,0
2014-03-12,18:00:00,28.49,28.49,27.9,27.9,3469,0
2014-03-12,21:00:00,28.48,28.48,28.48,28.48,181,0
2014-03-13,21:00:00,28.25,28.25,28.25,28.25,2170,0
2014-03-14,15:00:00,27.9,28,27.9,27.91,3839,0
2014-03-14,21:00:00,28.15,28.22,28.15,28.22,1600,0
2014-03-17,15:00:00,28.25,28.25,28.25,28.25,2171,0
2014-03-17,16:00:00,27.51,27.51,27.46,27.46,5670,0
2014-03-17,21:00:00,27.75,27.75,27.75,27.75,538,0
2014-03-18,16:00:00,28.22,28.22,28.22,28.22,300,0
2014-03-18,17:00:00,28.22,28.22,28.22,28.22,400,0
2014-03-18,19:00:00,28.23,28.23,28.23,28.23,212,0
2014-03-18,20:00:00,28.02,28.49,28.02,28.03,5408,0
2014-03-19,21:00:00,28.48,28.49,28.41,28.41,810,0
2014-03-21,16:00:00,28.47,28.47,28.28,28.35,1000,0
2014-03-21,17:00:00,28.49,28.49,28.06,28.21,920,0
2014-03-21,18:00:00,28.49,28.49,28.49,28.49,300,0
2014-03-24,15:00:00,28.5,28.5,28.48,28.48,234,0
2014-03-24,16:00:00,28.47,28.48,28.46,28.48,2969,0
2014-03-24,18:00:00,28.07,28.2,28.07,28.07,1992,0
2014-03-24,21:00:00,28.48,28.49,28.25,28.47,3249,0
2014-03-25,17:00:00,28.47,28.47,28.47,28.47,530,0
2014-03-25,20:00:00,28.47,28.47,28.47,28.47,100,0
2014-03-26,15:00:00,28.5,30.04,28.5,28.5,3700,0
2014-03-26,19:00:00,28.16,29.5,28.15,29.5,1700,0
2014-03-26,20:00:00,29.09,29.09,29.09,29.09,173,0
2014-03-28,17:00:00,28.5,28.5,28.5,28.5,800,0
2014-03-28,18:00:00,28.49,28.5,28.48,28.5,10377,0
2014-03-28,21:00:00,28.55,28.55,28.5,28.5,19099,0
2014-03-31,16:00:00,29.49,29.49,29.49,29.49,700,0
2014-03-31,17:00:00,28.51,29.49,28.51,29.49,3730,0
2014-03-31,20:00:00,30.73,30.73,29.75,29.75,300,0
2014-03-31,22:00:00,28.88,28.88,28.88,28.88,100,0
2014-04-01,17:00:00,28.77,28.77,28.77,28.77,294,0
2014-04-01,18:00:00,29.95,29.95,29.95,29.95,1208,0
2014-04-01,21:00:00,29.98,29.98,28.76,28.76,945,0
2014-04-02,21:00:00,29.49,29.49,29.49,29.49,100,0
2014-04-02,22:00:00,29.43,29.47,29.43,29.47,1000,0
2014-04-03,16:00:00,29.67,29.67,29.67,29.67,1400,0
2014-04-03,19:00:00,28.75,29.05,28.75,29.05,897,0
2014-04-03,22:00:00,29.79,29.79,29.79,29.79,330,0
2014-04-04,17:00:00,29.79,29.79,29.79,29.79,834,0
2014-04-04,21:00:00,29.15,29.15,28.95,28.95,1100,0
2014-04-04,22:00:00,28.9,28.9,28.75,28.85,1570,0
2014-04-07,18:00:00,28.8,28.9,28.75,28.75,5166,0
2014-04-07,19:00:00,28.75,28.75,28.75,28.75,351,0
2014-04-07,21:00:00,28.75,28.75,28.75,28.75,1649,0
2014-04-08,17:00:00,29,29,29,29,15000,0
2014-04-08,18:00:00,29.58,29.58,29.58,29.58,2192,0
2014-04-08,22:00:00,28.5,28.5,28.5,28.5,850,0
2014-04-09,16:00:00,29.3,29.3,29.3,29.3,100,0
2014-04-09,19:00:00,29.68,29.68,29.68,29.68,600,0
2014-04-09,21:00:00,29.48,29.48,28.99,28.99,619,0
2014-04-09,22:00:00,29.49,29.49,29.49,29.49,1004,0
2014-04-10,19:00:00,29.49,29.49,29.49,29.49,587,0
2014-04-10,21:00:00,29.49,29.49,28.99,28.99,1088,0
2014-04-11,18:00:00,28.96,28.96,28.96,28.96,2310,0
2014-04-11,22:00:00,28.99,28.99,28.99,28.99,500,0
2014-04-14,16:00:00,29.67,29.69,29.67,29.69,629,0
2014-04-14,17:00:00,29.63,29.64,29.63,29.64,1887,0
2014-04-14,18:00:00,29.64,29.64,29.64,29.64,390,0
2014-04-14,19:00:00,29.62,29.62,29.62,29.62,500,0
2014-04-14,22:00:00,28.87,28.87,28.87,28.87,172,0
2014-04-15,16:00:00,28.85,28.85,28.8,28.8,500,0
2014-04-15,17:00:00,28.8,28.8,28.8,28.8,324,0
2014-04-15,18:00:00,28.6,28.6,28.03,28.03,1842,0
2014-04-15,19:00:00,28.05,28.22,28.05,28.1,1022,0
2014-04-15,20:00:00,28.07,28.07,28.07,28.07,1200,0
2014-04-15,22:00:00,28.46,28.46,28.46,28.46,300,0
2014-04-17,16:00:00,28.75,28.75,28.75,28.75,1296,0
2014-04-17,19:00:00,28.75,28.75,28.75,28.75,200,0
2014-04-17,21:00:00,28.26,28.26,28.26,28.26,450,0
2014-04-21,19:00:00,28.5,28.5,28.5,28.5,1400,0
2014-04-21,21:00:00,28.5,28.5,28.5,28.5,1800,0
2014-04-22,18:00:00,29.49,29.49,28.57,28.61,7300,0
2014-04-22,19:00:00,29,29,29,29,1600,0
2014-04-23,16:00:00,28.57,28.57,28.57,28.57,570,0
2014-04-23,18:00:00,28.95,29,28.95,29,2000,0
2014-04-23,22:00:00,28.99,28.99,28.99,28.99,275,0
2014-04-24,16:00:00,29.25,29.25,28.26,28.26,933,0
2014-04-24,18:00:00,29.56,29.56,29.56,29.56,2100,0
2014-04-24,21:00:00,29.51,29.51,29.51,29.51,435,0
2014-04-25,18:00:00,28.26,28.26,28.26,28.26,2772,0
2014-04-25,22:00:00,29.12,29.12,29.12,29.12,100,0
2014-04-28,17:00:00,29.39,29.39,29.39,29.39,1532,0
2014-04-28,18:00:00,28.51,28.51,28.51,28.51,572,0
2014-04-28,19:00:00,28.52,28.52,28.52,28.52,1695,0
2014-04-28,20:00:00,28.53,29.34,28.53,29.22,2478,0
2014-04-29,16:00:00,29.14,29.14,29.14,29.14,1974,0
2014-04-29,19:00:00,29,29,29,29,3132,0
2014-04-29,22:00:00,29,29.19,29,29.19,875,0
2014-04-30,18:00:00,29.34,29.34,28.73,28.73,416,0
2014-04-30,19:00:00,29.1,29.1,28.8,28.8,4000,0
2014-04-30,22:00:00,29.46,29.46,29.18,29.18,687,0
2014-05-01,16:00:00,29.2,29.2,29.2,29.2,1976,0
2014-05-01,17:00:00,28.83,28.83,28.8,28.8,2600,0
2014-05-02,17:00:00,29.06,29.06,28.9,28.9,514,0
2014-05-02,18:00:00,29,29,29,29,4681,0
2014-05-02,21:00:00,29,29,29,29,1900,0
2014-05-05,16:00:00,29.33,29.33,29.33,29.33,220,0
2014-05-05,19:00:00,29.25,29.29,29.25,29.29,1053,0
2014-05-05,22:00:00,29.29,29.29,28.85,28.85,850,0
2014-05-06,18:00:00,29.35,29.35,29.35,29.35,505,0
2014-05-06,21:00:00,29.4,29.4,29.4,29.4,270,0
2014-05-07,16:00:00,29.38,30,28.56,28.56,3836,0
2014-05-07,17:00:00,28.62,30,28.62,30,500,0
