Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:00:00,100.08,100.19,100.08,100.19,5810,0
2014-02-20,17:00:00,100.36,100.44,100.36,100.44,400,0
2014-02-20,18:00:00,100.44,100.44,100.44,100.44,200,0
2014-02-20,19:00:00,100.44,100.44,100.44,100.44,300,0
2014-02-20,20:00:00,100.44,100.44,100.44,100.44,560,0
2014-02-21,16:00:00,100.49,100.5,100.49,100.5,300,0
2014-02-21,17:00:00,100.5,100.5,100.35,100.36,500,0
2014-02-21,18:00:00,100.36,100.37,100.36,100.37,500,0
2014-02-21,19:00:00,100.37,100.37,100.37,100.37,971,0
2014-02-24,21:00:00,100.3,100.3,100.3,100.3,3454,0
2014-02-26,22:00:00,100.38,100.38,100.38,100.38,100,0
2014-02-27,17:00:00,100.38,100.38,100.38,100.38,902,0
2014-02-27,18:00:00,100.42,100.42,100.42,100.42,721,0
2014-02-27,20:00:00,100.43,100.43,100.43,100.43,892,0
2014-02-28,17:00:00,100.37,100.37,100.36,100.36,300,0
2014-03-03,21:00:00,100.41,100.41,100.41,100.41,600,0
2014-03-03,22:00:00,100.25,100.25,100.25,100.25,100,0
2014-03-04,20:00:00,100.38,100.38,100.38,100.38,100,0
2014-03-05,18:00:00,100.36,100.36,100.36,100.36,600,0
2014-03-05,22:00:00,100.36,100.36,100.36,100.36,500,0
2014-03-07,17:00:00,100.29,100.29,100.29,100.29,400,0
2014-03-10,17:00:00,100.28,100.28,100.28,100.28,175,0
2014-03-11,15:00:00,100.71,100.71,100.71,100.71,400,0
2014-03-11,21:00:00,100.23,100.23,100.23,100.23,135,0
2014-03-12,21:00:00,100.18,100.18,100.18,100.18,203,0
2014-03-13,18:00:00,100.36,100.36,100.36,100.36,1002,0
2014-03-13,19:00:00,100.36,100.38,100.36,100.38,1302,0
2014-03-14,21:00:00,100.36,100.36,100.36,100.36,101,0
2014-03-17,19:00:00,100.34,100.34,100.34,100.34,100,0
2014-03-19,17:00:00,100.31,100.35,100.31,100.32,731,0
2014-03-19,18:00:00,100.35,100.35,100.34,100.35,4075,0
2014-03-20,15:00:00,100.15,100.15,100.15,100.15,350,0
2014-03-20,17:00:00,100.14,100.14,100.14,100.14,300,0
2014-03-20,20:00:00,100.16,100.16,100.16,100.16,247,0
2014-03-20,21:00:00,100.15,100.18,100.15,100.18,2334,0
2014-03-21,15:00:00,100.15,100.15,100.15,100.15,1002,0
2014-03-21,19:00:00,100.21,100.21,100.19,100.19,449,0
2014-03-21,21:00:00,100.2,100.2,100.2,100.2,600,0
2014-03-24,15:00:00,100.13,100.13,100.11,100.11,1002,0
2014-03-26,18:00:00,100.35,100.35,100.35,100.35,1424,0
2014-03-26,19:00:00,100.35,100.35,100.35,100.35,680,0
2014-03-26,20:00:00,100.35,100.35,100.35,100.35,100,0
2014-03-27,16:00:00,100.35,100.35,100.35,100.35,300,0
2014-03-27,18:00:00,100.36,100.36,100.36,100.36,230,0
2014-03-27,19:00:00,100.35,100.35,100.29,100.29,600,0
2014-03-28,16:00:00,100.35,100.35,100.35,100.35,330,0
2014-03-31,16:00:00,100.33,100.33,100.33,100.33,400,0
2014-04-01,19:00:00,100.46,100.46,100.46,100.46,300,0
2014-04-01,20:00:00,100.3,100.4,100.23,100.4,3400,0
2014-04-01,21:00:00,100.4,100.4,100.4,100.4,400,0
2014-04-02,18:00:00,100.23,100.23,100.23,100.23,200,0
2014-04-04,20:00:00,100.42,100.42,100.42,100.42,300,0
2014-04-07,18:00:00,100.47,100.47,100.44,100.44,500,0
2014-04-07,20:00:00,100.42,100.42,100.42,100.42,300,0
2014-04-08,21:00:00,100.63,100.63,100.63,100.63,161,0
2014-04-08,22:00:00,100.63,100.63,100.63,100.63,2210,0
2014-04-09,18:00:00,100.7,100.72,100.7,100.72,1501,0
2014-04-09,19:00:00,100.75,100.78,100.73,100.73,5447,0
2014-04-09,20:00:00,100.64,100.64,100.64,100.64,500,0
2014-04-09,22:00:00,100.73,100.73,100.64,100.64,600,0
2014-04-10,20:00:00,100.78,100.78,100.78,100.78,1850,0
2014-04-15,22:00:00,100.73,100.93,100.73,100.93,1286,0
2014-04-22,16:00:00,100.66,100.66,100.66,100.66,476,0
2014-04-22,20:00:00,100.79,100.79,100.79,100.79,350,0
2014-04-22,22:00:00,100.78,100.78,100.78,100.78,100,0
2014-04-23,17:00:00,101.06,101.06,101.06,101.06,500,0
2014-04-23,22:00:00,101.11,101.11,101.11,101.11,200,0
2014-04-24,21:00:00,101.05,101.06,101.01,101.06,5294,0
2014-04-24,22:00:00,101.04,101.04,101.04,101.04,500,0
2014-04-25,20:00:00,101.04,101.04,101.04,101.04,400,0
2014-04-28,19:00:00,101.04,101.04,100.98,100.98,841,0
2014-04-29,20:00:00,100.76,100.81,100.76,100.81,680,0
2014-04-29,22:00:00,100.77,100.77,100.77,100.77,280,0
2014-04-30,20:00:00,101.14,101.19,101.14,101.19,523,0
2014-04-30,21:00:00,100.94,100.94,100.94,100.94,369,0
2014-05-01,18:00:00,101.12,101.12,101.12,101.12,1404,0
2014-05-05,18:00:00,100.99,100.99,100.99,100.99,200,0
2014-05-05,19:00:00,100.97,100.97,100.97,100.97,600,0
2014-05-05,21:00:00,101.01,101.01,101.01,101.01,100,0
2014-05-06,16:00:00,101.17,101.17,101.17,101.17,830,0
2014-05-06,22:00:00,101.21,101.21,101.21,101.21,135,0
