Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,121.08,121.499,121.08,121.489,3538,0
2014-02-10,17:00:00,121.389,121.479,121.22,121.22,4834,0
2014-02-10,18:00:00,121.619,121.938,121.619,121.938,3397,0
2014-02-10,19:00:00,121.988,122.098,121.858,122.098,9546,0
2014-02-10,20:00:00,122.048,122.257,122.048,122.148,3810,0
2014-02-10,21:00:00,122.247,122.567,122.178,122.537,4624,0
2014-02-10,22:00:00,122.537,122.766,122.467,122.766,4109,0
2014-02-11,16:00:00,123.205,123.205,122.946,123.155,5500,0
2014-02-11,17:00:00,123.265,123.634,123.265,123.305,23369,0
2014-02-11,18:00:00,123.385,123.964,123.315,123.964,4921,0
2014-02-11,19:00:00,123.984,124.273,123.904,124.273,15289,0
2014-02-11,20:00:00,124.273,124.542,124.263,124.263,13981,0
2014-02-11,21:00:00,124.293,124.333,124.133,124.233,12684,0
2014-02-11,22:00:00,124.223,124.453,124.203,124.223,13277,0
2014-02-12,16:00:00,124.722,124.792,124.552,124.782,13602,0
2014-02-12,17:00:00,124.722,124.742,124.283,124.423,9354,0
2014-02-12,18:00:00,124.542,124.552,124.263,124.263,7331,0
2014-02-12,19:00:00,124.333,124.472,124.333,124.413,4947,0
2014-02-12,20:00:00,124.373,124.562,124.373,124.472,7364,0
2014-02-12,21:00:00,124.453,124.453,124.173,124.173,2325,0
2014-02-12,22:00:00,124.213,124.213,124.023,124.203,17532,0
2014-02-13,16:00:00,123.784,123.954,123.185,123.884,11278,0
2014-02-13,17:00:00,123.964,124.243,123.934,124.173,3453,0
2014-02-13,18:00:00,124.223,124.353,124.223,124.263,9089,0
2014-02-13,19:00:00,124.004,124.293,124.004,124.273,5111,0
2014-02-13,20:00:00,124.353,124.852,124.353,124.852,3165,0
2014-02-13,21:00:00,125.031,125.141,124.991,125.121,8749,0
2014-02-13,22:00:00,124.941,125.141,124.941,125.101,25678,0
2014-02-14,16:00:00,125.081,125.44,125.081,125.42,2125,0
2014-02-14,17:00:00,125.46,125.939,125.36,125.73,9496,0
2014-02-14,18:00:00,125.64,125.64,125.151,125.311,13750,0
2014-02-14,19:00:00,125.38,125.38,125.211,125.341,6221,0
2014-02-14,20:00:00,125.351,125.61,125.331,125.53,4323,0
2014-02-14,21:00:00,125.51,125.64,125.47,125.64,3582,0
2014-02-14,22:00:00,125.65,125.65,125.4,125.51,7223,0
2014-02-18,16:00:00,127.885,128.923,127.885,128.923,18275,0
2014-02-18,17:00:00,128.743,129.441,128.434,129.431,13540,0
2014-02-18,18:00:00,129.372,129.721,129.312,129.561,14723,0
2014-02-18,19:00:00,129.641,129.711,129.621,129.711,1144,0
2014-02-18,20:00:00,129.661,129.661,129.531,129.531,8407,0
2014-02-18,21:00:00,129.771,129.771,129.651,129.651,2801,0
2014-02-18,22:00:00,129.451,129.581,129.312,129.312,5109,0
2014-02-19,16:00:00,129.002,129.681,129.002,129.661,8631,0
2014-02-19,17:00:00,129.93,130.21,129.781,129.88,12890,0
2014-02-19,18:00:00,130.11,130.489,130.11,130.369,6879,0
2014-02-19,19:00:00,129.94,130.02,129.711,129.811,6535,0
2014-02-19,20:00:00,129.831,130.04,129.771,129.92,56331,0
2014-02-19,21:00:00,129.9,130.22,129.85,129.87,9325,0
2014-02-19,22:00:00,129.97,129.98,129.481,129.611,14645,0
2014-02-20,16:00:00,129.98,129.98,129.661,129.86,6574,0
2014-02-20,17:00:00,130.26,130.908,130.24,130.898,6484,0
2014-02-20,18:00:00,130.908,130.948,130.729,130.739,7517,0
2014-02-20,19:00:00,130.788,131.158,130.788,131.098,7745,0
2014-02-20,20:00:00,131.128,131.387,131.118,131.387,5932,0
2014-02-20,21:00:00,131.497,131.527,131.287,131.507,8443,0
2014-02-20,22:00:00,131.577,131.776,131.577,131.726,9731,0
2014-02-21,16:00:00,131.726,131.726,131.028,131.078,3909,0
2014-02-21,17:00:00,131.138,131.577,131.068,131.577,7672,0
2014-02-21,18:00:00,131.597,131.846,131.557,131.836,6412,0
2014-02-21,19:00:00,131.856,131.896,131.397,131.457,4580,0
2014-02-21,20:00:00,131.497,131.607,131.407,131.467,6794,0
2014-02-21,21:00:00,131.467,131.467,131.098,131.197,12555,0
2014-02-21,22:00:00,131.317,131.447,131.148,131.158,3752,0
2014-02-24,16:00:00,131.716,132.405,131.716,132.165,6765,0
2014-02-24,17:00:00,132.155,132.295,131.916,132.295,10228,0
2014-02-24,18:00:00,132.255,132.584,132.205,132.574,11328,0
2014-02-24,19:00:00,132.355,132.455,132.355,132.455,1203,0
2014-02-24,20:00:00,132.535,132.535,132.315,132.425,8431,0
2014-02-24,21:00:00,132.415,132.415,132.245,132.355,4771,0
2014-02-24,22:00:00,132.145,132.325,131.926,131.926,10049,0
2014-02-25,16:00:00,132.415,132.415,131.956,131.956,3610,0
2014-02-25,17:00:00,131.846,132.395,131.846,132.395,8555,0
2014-02-25,18:00:00,132.644,132.734,132.375,132.375,6164,0
2014-02-25,19:00:00,132.275,132.275,132.115,132.205,4338,0
2014-02-25,20:00:00,132.105,132.275,132.086,132.265,3321,0
2014-02-25,21:00:00,132.135,132.305,132.105,132.245,4487,0
2014-02-25,22:00:00,132.245,132.305,131.996,132.305,8525,0
2014-02-26,16:00:00,132.225,132.255,131.866,132.255,2486,0
2014-02-26,17:00:00,132.485,132.884,132.485,132.784,8020,0
2014-02-26,18:00:00,132.704,132.934,132.704,132.774,4836,0
2014-02-26,19:00:00,132.854,133.063,132.854,132.954,7676,0
2014-02-26,20:00:00,132.744,132.914,132.724,132.884,9661,0
2014-02-26,21:00:00,132.375,132.385,132.295,132.345,10537,0
2014-02-26,22:00:00,132.425,132.515,132.325,132.475,7477,0
2014-02-27,16:00:00,132.904,132.904,132.634,132.884,4654,0
2014-02-27,17:00:00,132.634,132.774,132.325,132.774,5990,0
2014-02-27,18:00:00,132.974,133.313,132.974,133.083,4285,0
2014-02-27,19:00:00,133.153,133.193,132.993,132.993,5056,0
2014-02-27,20:00:00,133.093,133.363,133.093,133.363,15374,0
2014-02-27,21:00:00,133.492,133.492,133.253,133.353,7188,0
2014-02-27,22:00:00,133.363,133.552,133.353,133.403,4371,0
2014-02-28,16:00:00,133.602,133.602,133.582,133.582,2350,0
2014-02-28,17:00:00,133.672,133.672,133.253,133.303,7983,0
2014-02-28,18:00:00,133.283,133.452,133.233,133.452,10343,0
2014-02-28,19:00:00,133.423,133.423,133.233,133.233,1804,0
2014-02-28,20:00:00,133.213,133.303,132.964,132.964,5392,0
2014-02-28,21:00:00,132.774,132.774,131.317,131.417,8309,0
2014-02-28,22:00:00,131.357,131.716,130.838,131.716,18340,0
2014-03-03,16:00:00,130.14,130.758,129.481,130.748,11394,0
2014-03-03,17:00:00,131.018,131.048,130.329,130.649,10613,0
2014-03-03,18:00:00,130.938,130.938,130.439,130.539,12618,0
2014-03-03,19:00:00,130.18,130.579,129.97,130.549,50724,0
2014-03-03,20:00:00,130.579,130.808,130.529,130.798,55217,0
