Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.976,22.976,22.876,22.926,45950,0
2014-02-10,17:00:00,22.946,22.946,22.926,22.946,26440,0
2014-02-10,18:00:00,22.936,22.946,22.936,22.946,11499,0
2014-02-10,19:00:00,22.946,22.956,22.946,22.946,13197,0
2014-02-10,20:00:00,22.946,22.956,22.936,22.936,18575,0
2014-02-10,21:00:00,22.936,22.946,22.936,22.946,14461,0
2014-02-10,22:00:00,22.946,22.946,22.936,22.936,88694,0
2014-02-11,16:00:00,22.926,22.946,22.926,22.936,31063,0
2014-02-11,17:00:00,22.936,22.946,22.916,22.936,31845,0
2014-02-11,18:00:00,22.926,22.946,22.926,22.926,54881,0
2014-02-11,19:00:00,22.926,22.936,22.906,22.906,65808,0
2014-02-11,20:00:00,22.916,22.956,22.906,22.936,107983,0
2014-02-11,21:00:00,22.936,22.966,22.936,22.946,137610,0
2014-02-11,22:00:00,22.956,22.966,22.936,22.936,75633,0
2014-02-12,16:00:00,22.946,22.966,22.946,22.966,33815,0
2014-02-12,17:00:00,22.966,22.966,22.926,22.936,48295,0
2014-02-12,18:00:00,22.936,22.946,22.916,22.936,91524,0
2014-02-12,19:00:00,22.936,22.946,22.926,22.936,16660,0
2014-02-12,20:00:00,22.936,22.936,22.926,22.926,16786,0
2014-02-12,21:00:00,22.926,22.946,22.926,22.936,46186,0
2014-02-12,22:00:00,22.936,22.936,22.926,22.926,65163,0
2014-02-13,16:00:00,22.946,22.956,22.936,22.956,26761,0
2014-02-13,17:00:00,22.956,22.966,22.946,22.956,10308,0
2014-02-13,18:00:00,22.966,22.966,22.956,22.966,7342,0
2014-02-13,19:00:00,22.976,22.976,22.966,22.966,11955,0
2014-02-13,20:00:00,22.966,22.986,22.956,22.966,101642,0
2014-02-13,21:00:00,22.966,22.976,22.956,22.956,37257,0
2014-02-13,22:00:00,22.956,22.976,22.946,22.966,122776,0
2014-02-14,16:00:00,22.986,22.986,22.946,22.956,20789,0
2014-02-14,17:00:00,22.946,22.946,22.936,22.946,21887,0
2014-02-14,18:00:00,22.946,22.956,22.936,22.946,72085,0
2014-02-14,19:00:00,22.946,22.956,22.946,22.956,33052,0
2014-02-14,20:00:00,22.946,22.956,22.946,22.956,30008,0
2014-02-14,21:00:00,22.946,22.956,22.946,22.956,87918,0
2014-02-14,22:00:00,22.956,22.956,22.936,22.936,68496,0
2014-02-18,16:00:00,22.956,22.976,22.956,22.966,64461,0
2014-02-18,17:00:00,22.966,22.966,22.956,22.966,40495,0
2014-02-18,18:00:00,22.956,22.966,22.956,22.956,29870,0
2014-02-18,19:00:00,22.966,22.966,22.956,22.966,69346,0
2014-02-18,20:00:00,22.966,22.966,22.956,22.956,24391,0
2014-02-18,21:00:00,22.966,22.966,22.946,22.946,59515,0
2014-02-18,22:00:00,22.956,22.966,22.956,22.966,64391,0
2014-02-19,16:00:00,22.976,22.986,22.976,22.976,6950,0
2014-02-19,17:00:00,22.976,22.986,22.966,22.986,51205,0
2014-02-19,18:00:00,22.986,22.986,22.966,22.966,70743,0
2014-02-19,19:00:00,22.976,22.986,22.966,22.976,19123,0
2014-02-19,20:00:00,22.986,22.986,22.966,22.966,47389,0
2014-02-19,21:00:00,22.966,22.976,22.936,22.966,279888,0
2014-02-19,22:00:00,22.956,22.966,22.946,22.966,111240,0
2014-02-20,16:00:00,22.966,22.976,22.956,22.976,9914,0
2014-02-20,17:00:00,22.986,22.986,22.966,22.976,18997,0
2014-02-20,18:00:00,22.986,22.986,22.976,22.976,8591,0
2014-02-20,19:00:00,22.986,22.986,22.976,22.986,18584,0
2014-02-20,20:00:00,22.986,22.996,22.986,22.996,13899,0
2014-02-20,21:00:00,22.996,22.996,22.976,22.996,37217,0
2014-02-20,22:00:00,22.996,23.016,22.986,23.006,81182,0
2014-02-21,16:00:00,22.996,23.026,22.986,23.006,14773,0
2014-02-21,17:00:00,22.996,23.016,22.986,23.006,11801,0
2014-02-21,18:00:00,22.996,23.006,22.996,23.006,15091,0
2014-02-21,19:00:00,22.996,23.006,22.996,23.006,4374,0
2014-02-21,20:00:00,23.006,23.006,22.996,23.006,22829,0
2014-02-21,21:00:00,23.006,23.006,22.996,23.006,24569,0
2014-02-21,22:00:00,23.006,23.006,22.996,23.006,35375,0
2014-02-24,16:00:00,23.026,23.026,23.006,23.006,19749,0
2014-02-24,17:00:00,23.006,23.026,23.006,23.026,68150,0
2014-02-24,18:00:00,23.026,23.026,23.016,23.026,10153,0
2014-02-24,19:00:00,23.026,23.026,23.016,23.016,21927,0
2014-02-24,20:00:00,23.016,23.026,23.006,23.016,57396,0
2014-02-24,21:00:00,23.016,23.016,22.996,23.006,99696,0
2014-02-24,22:00:00,23.006,23.026,22.996,23.026,76962,0
