Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,64,64.01,63.88,63.89,11900,0
2014-02-11,17:00:00,63.95,63.99,63.94,63.99,4886,0
2014-02-11,18:00:00,63.94,63.97,63.84,63.88,14800,0
2014-02-11,19:00:00,63.84,63.88,63.75,63.79,11400,0
2014-02-11,20:00:00,63.75,63.87,63.75,63.87,200,0
2014-02-11,21:00:00,63.99,63.99,63.94,63.95,5000,0
2014-02-11,22:00:00,63.99,64.01,63.89,63.89,38100,0
2014-02-12,16:00:00,63.71,63.71,63.67,63.7,2200,0
2014-02-12,17:00:00,63.68,63.68,63.56,63.59,20700,0
2014-02-12,18:00:00,63.57,63.63,63.48,63.63,6800,0
2014-02-12,19:00:00,63.6,63.62,63.56,63.57,15100,0
2014-02-12,20:00:00,63.55,63.55,63.45,63.45,2800,0
2014-02-13,16:00:00,64.04,64.1,64.02,64.06,9170,0
2014-02-13,17:00:00,64.05,64.06,63.96,63.97,13700,0
2014-02-13,18:00:00,63.97,64.05,63.95,64,6300,0
2014-02-13,20:00:00,64.22,64.22,64.18,64.18,800,0
2014-02-14,17:00:00,64,64,63.97,63.97,700,0
2014-02-14,20:00:00,64.15,64.15,63.98,64,39700,0
2014-02-14,21:00:00,63.98,64.02,63.98,64.01,1100,0
2014-02-14,22:00:00,64.02,64.03,64.02,64.03,300,0
2014-02-18,16:00:00,64.22,64.28,64.18,64.25,13100,0
2014-02-18,17:00:00,64.25,64.32,64.25,64.28,28500,0
2014-02-18,18:00:00,64.28,64.42,64.25,64.42,20800,0
2014-02-19,18:00:00,64.48,64.48,64.42,64.44,2100,0
2014-02-20,16:00:00,64.05,64.05,64.05,64.05,700,0
2014-02-20,20:00:00,63.69,63.69,63.69,63.69,200,0
2014-02-20,22:00:00,63.86,63.86,63.86,63.86,100,0
2014-02-24,20:00:00,64.01,64.01,63.95,63.99,9100,0
2014-02-24,21:00:00,63.97,64.01,63.92,63.97,18700,0
2014-02-24,22:00:00,63.97,64.08,63.97,63.98,9100,0
2014-02-26,17:00:00,64.64,64.64,64.64,64.64,200,0
2014-02-26,19:00:00,64.6,64.6,64.51,64.51,5200,0
2014-02-26,21:00:00,64.9,64.91,64.9,64.91,300,0
2014-02-28,16:00:00,64.86,64.86,64.86,64.86,100,0
2014-02-28,17:00:00,64.8,64.8,64.73,64.75,2000,0
2014-03-03,17:00:00,65.45,65.45,65.45,65.45,100,0
2014-03-05,16:00:00,64.53,64.53,64.52,64.53,7400,0
2014-03-05,21:00:00,64.7,64.7,64.7,64.7,332,0
2014-03-05,22:00:00,64.76,64.76,64.72,64.72,600,0
2014-03-07,18:00:00,63.8,63.8,63.8,63.8,750,0
2014-03-11,20:00:00,64.07,64.07,64,64.02,5900,0
2014-03-11,21:00:00,64.01,64.01,64.01,64.01,100,0
2014-03-12,19:00:00,64.48,64.48,64.48,64.48,100,0
2014-03-13,19:00:00,65.22,65.22,65.22,65.22,200,0
2014-03-24,18:00:00,65.29,65.29,65.23,65.29,2400,0
2014-03-27,20:00:00,66.12,66.12,66,66,2400,0
2014-03-31,16:00:00,65.08,65.08,65.08,65.08,100,0
2014-03-31,17:00:00,65.07,65.07,65.07,65.07,200,0
2014-04-01,16:00:00,64.88,64.88,64.88,64.88,100,0
2014-04-01,20:00:00,64.88,64.88,64.88,64.88,109,0
2014-04-03,21:00:00,64.54,64.57,64.53,64.53,4900,0
2014-04-08,21:00:00,65.62,65.62,65.62,65.62,500,0
2014-04-10,18:00:00,65.98,65.98,65.98,65.98,100,0
2014-04-15,20:00:00,66.5,66.5,66.5,66.5,200,0
2014-04-15,21:00:00,66.36,66.36,66.36,66.36,100,0
2014-04-22,22:00:00,65.83,65.83,65.78,65.8,1000,0
2014-04-23,20:00:00,66.05,66.05,66.05,66.05,100,0
2014-04-25,20:00:00,66.48,66.5,66.41,66.45,14500,0
2014-04-25,21:00:00,66.45,66.48,66.4,66.45,8300,0
2014-04-25,22:00:00,66.42,66.42,66.34,66.34,3800,0
2014-04-28,16:00:00,66.23,66.26,66.2,66.21,3000,0
2014-04-28,17:00:00,65.95,65.95,65.95,65.95,100,0
2014-04-28,18:00:00,65.94,66.04,65.93,65.99,13100,0
2014-04-28,19:00:00,66,66.08,65.98,66.08,15500,0
2014-04-28,20:00:00,66.09,66.31,66.09,66.27,3800,0
2014-04-28,22:00:00,65.95,65.95,65.95,65.95,600,0
2014-04-29,16:00:00,65.78,65.8,65.61,65.61,5700,0
2014-04-29,17:00:00,65.74,65.78,65.74,65.78,200,0
2014-04-29,18:00:00,65.79,65.79,65.79,65.79,100,0
2014-04-29,22:00:00,66,66,65.95,65.95,200,0
2014-05-02,17:00:00,66.49,66.84,66.49,66.84,200,0
2014-05-06,17:00:00,67.03,67.03,67.03,67.03,200,0
2014-05-07,21:00:00,67.18,67.18,67.18,67.18,100,0
