Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.5679,74.0459,73.1696,73.9662,29736,0
2014-02-10,17:00:00,74.0857,74.2848,73.9762,74.0956,26512,0
2014-02-10,18:00:00,73.9662,74.3745,73.9662,74.3745,22038,0
2014-02-10,19:00:00,74.3545,74.5935,74.3545,74.5039,13033,0
2014-02-10,20:00:00,74.474,74.6333,74.3944,74.5736,7645,0
2014-02-10,21:00:00,74.5935,75.0018,74.5935,75.0018,13735,0
2014-02-10,22:00:00,75.0317,75.2109,74.8425,74.8723,32387,0
2014-02-11,16:00:00,74.8425,74.8823,74.484,74.6035,15428,0
2014-02-11,17:00:00,74.7031,75.0815,74.6035,74.962,38585,0
2014-02-11,18:00:00,75.0217,75.7287,74.8923,75.7287,28995,0
2014-02-11,19:00:00,75.7685,76.0075,75.7685,75.8681,15217,0
2014-02-11,20:00:00,75.8582,76.0573,75.8382,75.8681,16219,0
2014-02-11,21:00:00,75.7984,75.9378,75.669,75.8283,4469,0
2014-02-11,22:00:00,75.8681,75.908,75.42,75.5096,11378,0
2014-02-12,16:00:00,75.6789,75.8582,75.3503,75.8183,8973,0
2014-02-12,17:00:00,75.8183,75.8183,74.9719,75.4499,32125,0
2014-02-12,18:00:00,75.4399,75.4499,74.8823,74.8923,20917,0
2014-02-12,19:00:00,75.0217,75.2806,75.0217,75.2806,8799,0
2014-02-12,20:00:00,75.3105,75.5694,75.3105,75.4698,3937,0
2014-02-12,21:00:00,75.4997,75.5694,75.1312,75.2408,8958,0
2014-02-12,22:00:00,75.2707,75.4897,75.2308,75.4798,9139,0
2014-02-13,16:00:00,74.8425,76.3262,74.7529,76.0872,50643,0
2014-02-13,17:00:00,76.0772,76.5751,76.0474,76.356,47488,0
2014-02-13,18:00:00,76.3859,76.5054,76.2067,76.3959,30272,0
2014-02-13,19:00:00,76.3162,76.5054,76.2365,76.3859,20460,0
2014-02-13,20:00:00,76.4357,76.7544,76.4258,76.7544,29487,0
2014-02-13,21:00:00,76.7842,76.8938,76.5353,76.7344,20718,0
2014-02-13,22:00:00,76.7842,76.8241,76.137,76.1967,37988,0
2014-02-14,16:00:00,76.0872,76.6249,76.0573,76.595,25150,0
2014-02-14,17:00:00,76.5452,76.7544,76.3262,76.6846,12915,0
2014-02-14,18:00:00,76.6846,76.8738,76.5054,76.5353,13181,0
2014-02-14,19:00:00,76.5452,76.5851,76.4058,76.5452,9449,0
2014-02-14,20:00:00,76.6249,76.844,76.6249,76.844,5890,0
2014-02-14,21:00:00,76.9137,77.0033,76.844,76.9635,12046,0
2014-02-14,22:00:00,76.8738,76.9436,76.6846,76.7046,26501,0
2014-02-18,16:00:00,76.9933,77.2124,76.3162,76.7344,37600,0
2014-02-18,17:00:00,76.7245,76.8539,76.0971,76.4755,53765,0
2014-02-18,18:00:00,76.5253,77.2921,76.4258,76.9037,23869,0
2014-02-18,19:00:00,76.8738,77.073,76.8639,76.8838,2310,0
2014-02-18,20:00:00,77.0232,77.0531,76.9236,76.9236,4401,0
2014-02-18,21:00:00,76.9734,77.063,76.9336,77.0033,5091,0
2014-02-18,22:00:00,77.0232,77.6107,77.0232,77.6107,29438,0
2014-02-19,16:00:00,77.4713,78.029,77.1726,78.019,34118,0
2014-02-19,17:00:00,78.009,78.6663,78.009,78.3675,47696,0
2014-02-19,18:00:00,78.4073,78.7857,78.3376,78.5866,26205,0
2014-02-19,19:00:00,78.3974,78.5368,78.1684,78.3576,42385,0
2014-02-19,20:00:00,78.3476,78.9152,78.3476,78.6862,19337,0
2014-02-19,21:00:00,78.7459,78.7459,78.0588,78.2779,17223,0
2014-02-19,22:00:00,78.3078,78.3078,77.1825,77.5609,22732,0
2014-02-20,16:00:00,77.2821,78.5667,77.2423,77.6804,21072,0
2014-02-20,17:00:00,77.541,77.6506,76.9336,77.083,9771,0
2014-02-20,18:00:00,77.1228,77.4813,77.1228,77.1925,6586,0
2014-02-20,19:00:00,77.1029,77.3717,76.9933,77.0232,9503,0
2014-02-20,20:00:00,77.0033,77.1328,76.7743,76.9137,21709,0
2014-02-20,21:00:00,76.7743,77.2025,76.6846,77.2025,11271,0
2014-02-20,22:00:00,77.2722,77.4315,77.1328,77.2124,14407,0
2014-02-21,16:00:00,77.5311,77.5609,76.5054,77.5012,23734,0
2014-02-21,17:00:00,77.5211,77.78,77.4514,77.6207,16607,0
2014-02-21,18:00:00,77.8895,78.0489,77.7203,77.79,16923,0
2014-02-21,19:00:00,77.8497,77.8597,77.5908,77.6605,9592,0
2014-02-21,20:00:00,77.6008,77.78,77.6008,77.7402,4802,0
2014-02-21,21:00:00,77.7302,77.8198,77.4713,77.4713,9068,0
2014-02-21,22:00:00,77.4912,77.5609,77.322,77.5609,16109,0
2014-02-24,16:00:00,77.8597,78.4671,77.8398,78.3576,24561,0
2014-02-24,17:00:00,78.4073,78.6065,78.1485,78.3974,19984,0
2014-02-24,18:00:00,78.3277,78.8256,78.1883,78.6663,44256,0
2014-02-24,19:00:00,78.6961,78.9251,78.6862,78.9152,18343,0
2014-02-24,20:00:00,78.965,79.1044,78.9451,78.9451,10797,0
2014-02-24,21:00:00,78.8455,78.8953,78.7559,78.7559,10032,0
2014-02-24,22:00:00,78.6264,78.6862,77.7302,77.7302,29174,0
2014-02-25,16:00:00,77.8895,78.1883,77.4912,77.7999,19382,0
2014-02-25,17:00:00,77.9294,78.4671,77.6804,78.3177,26336,0
2014-02-25,18:00:00,78.3476,78.5866,78.1385,78.3874,16871,0
2014-02-25,19:00:00,78.4472,78.497,78.2381,78.2381,5122,0
2014-02-25,20:00:00,78.4173,78.5169,78.3376,78.4571,6770,0
2014-02-25,21:00:00,78.487,78.487,78.248,78.3476,7281,0
2014-02-25,22:00:00,78.1883,78.1883,77.6207,77.8796,15793,0
2014-02-26,16:00:00,77.9991,78.5368,77.9991,78.2381,16518,0
2014-02-26,17:00:00,78.2978,78.9351,77.8995,78.6463,25603,0
2014-02-26,18:00:00,78.6065,78.955,78.4771,78.726,13440,0
2014-02-26,19:00:00,78.7359,78.7459,78.1385,78.1982,9293,0
2014-02-26,20:00:00,78.2381,78.726,78.2181,78.5268,6839,0
2014-02-26,21:00:00,78.5766,78.5766,78.2978,78.3078,25653,0
2014-02-26,22:00:00,78.3775,78.4273,78.0887,78.3277,19132,0
2014-02-27,16:00:00,78.1982,78.9849,78.1086,78.5169,16972,0
2014-02-27,17:00:00,78.8256,78.8256,78.1883,78.3476,27268,0
2014-02-27,18:00:00,78.3177,78.497,77.8696,77.8995,13851,0
2014-02-27,19:00:00,77.9393,77.9393,77.5709,77.5808,14341,0
2014-02-27,20:00:00,77.6207,77.79,77.5211,77.7701,17781,0
2014-02-27,21:00:00,77.7103,77.8995,77.6406,77.8796,18820,0
2014-02-27,22:00:00,77.8995,78.1584,77.8995,78.1385,28412,0
2014-02-28,16:00:00,78.2181,78.5766,78.0389,78.0389,30548,0
2014-02-28,17:00:00,78.4472,78.7758,78.4472,78.6862,8576,0
2014-02-28,18:00:00,78.7359,78.9251,78.5866,78.8555,17184,0
2014-02-28,19:00:00,78.7857,79.0944,78.7459,79.0845,25252,0
2014-02-28,20:00:00,79.0944,79.2239,79.0646,79.1841,18658,0
