Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4,4,4,4,3895,0
2014-02-10,18:00:00,3.99,4,3.99,4,400,0
2014-02-10,19:00:00,3.99,4,3.99,4,500,0
2014-02-10,20:00:00,4,4,3.99,3.99,2700,0
2014-02-10,21:00:00,4,4,3.99,4,4300,0
2014-02-10,22:00:00,4,4.02,4,4.02,5780,0
2014-02-11,17:00:00,4.04,4.04,3.99,3.99,5624,0
2014-02-11,18:00:00,3.99,4.04,3.99,4.03,2880,0
2014-02-11,19:00:00,4.04,4.07,4.04,4.06,6700,0
2014-02-11,20:00:00,4.05,4.18,4.05,4.17,61616,0
2014-02-11,21:00:00,4.17,4.17,4.11,4.12,3500,0
2014-02-11,22:00:00,4.11,4.12,4.1,4.12,700,0
2014-02-12,16:00:00,4.03,4.03,3.89,3.92,4000,0
2014-02-12,17:00:00,4,4.05,4,4.03,2900,0
2014-02-12,18:00:00,4.05,4.16,4.05,4.16,2200,0
2014-02-12,19:00:00,4.14,4.3,4.1,4.23,5600,0
2014-02-12,20:00:00,4.2,4.29,4.2,4.28,7102,0
2014-02-12,21:00:00,4.27,4.28,4.18,4.18,3000,0
2014-02-12,22:00:00,4.2,4.26,4.15,4.26,3833,0
2014-02-13,16:00:00,4.21,4.21,4.21,4.21,200,0
2014-02-13,17:00:00,4.23,4.36,4.16,4.32,12827,0
2014-02-13,18:00:00,4.33,4.37,4.31,4.35,7800,0
2014-02-13,19:00:00,4.34,4.34,4.29,4.29,1000,0
2014-02-13,20:00:00,4.19,4.33,4.19,4.33,4300,0
2014-02-13,21:00:00,4.21,4.21,4.21,4.21,800,0
2014-02-13,22:00:00,4.17,4.21,4.17,4.21,400,0
2014-02-14,16:00:00,4.27,4.34,4.2,4.33,12671,0
2014-02-14,17:00:00,4.33,4.35,4.33,4.35,600,0
2014-02-14,18:00:00,4.33,4.35,4.33,4.33,4934,0
2014-02-14,19:00:00,4.33,4.33,4.32,4.32,500,0
2014-02-14,20:00:00,4.34,4.38,4.34,4.37,4800,0
2014-02-14,22:00:00,4.36,4.4,4.36,4.39,10506,0
2014-02-18,17:00:00,4.35,4.38,4.35,4.37,1406,0
2014-02-18,18:00:00,4.36,4.39,4.36,4.39,900,0
2014-02-18,19:00:00,4.36,4.36,4.36,4.36,400,0
2014-02-18,22:00:00,4.36,4.38,4.36,4.38,800,0
2014-02-19,16:00:00,4.33,4.34,4.33,4.33,1000,0
2014-02-19,17:00:00,4.32,4.32,4.26,4.26,400,0
2014-02-19,18:00:00,4.28,4.28,4.24,4.24,600,0
2014-02-19,19:00:00,4.28,4.28,4.28,4.28,200,0
2014-02-19,20:00:00,4.3,4.3,4.3,4.3,200,0
2014-02-19,22:00:00,4.34,4.4,4.31,4.39,3128,0
2014-02-20,20:00:00,4.38,4.38,4.37,4.37,5100,0
2014-02-20,21:00:00,4.36,4.36,4.36,4.36,5400,0
2014-02-20,22:00:00,4.36,4.38,4.3,4.38,2148,0
2014-02-21,17:00:00,4.35,4.39,4.28,4.39,9104,0
2014-02-21,18:00:00,4.35,4.35,4.25,4.31,1532,0
2014-02-21,19:00:00,4.31,4.31,4.31,4.31,800,0
2014-02-21,20:00:00,4.34,4.34,4.28,4.34,400,0
2014-02-21,21:00:00,4.26,4.26,4.2,4.2,14400,0
2014-02-21,22:00:00,4.27,4.27,4.17,4.2,6500,0
2014-02-24,17:00:00,4.21,4.21,4.21,4.21,200,0
2014-02-24,18:00:00,4.23,4.25,4.15,4.22,41098,0
2014-02-24,19:00:00,4.22,4.22,4.2,4.21,500,0
2014-02-24,20:00:00,4.25,4.25,4.25,4.25,100,0
2014-02-24,21:00:00,4.29,4.31,4.29,4.3,900,0
2014-02-24,22:00:00,4.31,4.34,4.3,4.33,5000,0
2014-02-25,17:00:00,4.33,4.35,4.33,4.33,2400,0
2014-02-25,18:00:00,4.33,4.33,4.21,4.21,1300,0
2014-02-25,19:00:00,4.21,4.27,4.21,4.27,1100,0
2014-02-25,20:00:00,4.21,4.26,4.2,4.26,500,0
2014-02-25,21:00:00,4.18,4.18,4.18,4.18,200,0
2014-02-25,22:00:00,4.16,4.2,4.16,4.2,1603,0
2014-02-26,17:00:00,4.19,4.19,4.19,4.19,141,0
2014-02-26,18:00:00,4.25,4.25,4.25,4.25,2000,0
2014-02-26,19:00:00,4.19,4.22,4.16,4.17,7200,0
2014-02-26,20:00:00,4.2,4.39,4.17,4.39,16092,0
2014-02-26,21:00:00,4.36,4.4,4.25,4.25,12900,0
2014-02-26,22:00:00,4.29,4.33,4.28,4.29,3400,0
2014-02-27,16:00:00,4.28,4.39,4.28,4.37,6200,0
2014-02-27,17:00:00,4.37,4.37,4.31,4.34,3300,0
2014-02-27,18:00:00,4.34,4.34,4.3,4.32,3900,0
2014-02-27,19:00:00,4.3,4.3,4.25,4.3,7019,0
2014-02-27,20:00:00,4.29,4.3,4.23,4.3,10847,0
2014-02-27,21:00:00,4.29,4.3,4.26,4.26,2720,0
2014-02-27,22:00:00,4.3,4.3,4.27,4.29,1600,0
2014-02-28,16:00:00,4.31,4.34,4.25,4.3,4100,0
2014-02-28,17:00:00,4.27,4.31,4.27,4.31,500,0
2014-02-28,18:00:00,4.31,4.31,4.29,4.31,1000,0
2014-02-28,19:00:00,4.31,4.31,4.27,4.31,900,0
2014-02-28,20:00:00,4.31,4.31,4.28,4.31,800,0
2014-02-28,21:00:00,4.32,4.34,4.27,4.27,1400,0
2014-02-28,22:00:00,4.34,4.35,4.27,4.34,3736,0
2014-03-03,17:00:00,4.34,4.35,4.33,4.33,1828,0
2014-03-03,18:00:00,4.34,4.35,4.34,4.35,2082,0
2014-03-03,19:00:00,4.35,4.35,4.35,4.35,200,0
2014-03-03,20:00:00,4.35,4.37,4.35,4.37,491,0
2014-03-03,21:00:00,4.37,4.4,4.37,4.4,3000,0
2014-03-03,22:00:00,4.39,4.4,4.39,4.4,3500,0
2014-03-04,16:00:00,4.4,4.4,4.39,4.39,2585,0
2014-03-04,17:00:00,4.34,4.34,4.34,4.34,200,0
2014-03-04,18:00:00,4.36,4.36,4.3,4.35,5450,0
2014-03-04,19:00:00,4.3,4.38,4.3,4.38,7369,0
2014-03-04,20:00:00,4.39,4.44,4.3,4.44,12341,0
2014-03-04,21:00:00,4.43,4.43,4.32,4.37,1500,0
2014-03-04,22:00:00,4.39,4.39,4.33,4.34,3200,0
2014-03-05,17:00:00,4.44,4.44,4.22,4.42,38389,0
2014-03-05,18:00:00,4.39,4.4,4.38,4.4,1200,0
2014-03-05,19:00:00,4.39,4.4,4.37,4.39,2900,0
2014-03-05,20:00:00,4.39,4.42,4.39,4.4,2700,0
2014-03-05,21:00:00,4.33,4.33,4.33,4.33,400,0
2014-03-05,22:00:00,4.34,4.35,4.28,4.35,7900,0
2014-03-06,16:00:00,4.41,4.41,4.41,4.41,200,0
2014-03-06,17:00:00,4.4,4.41,4.39,4.39,6674,0
2014-03-06,18:00:00,4.38,4.38,4.37,4.37,700,0
2014-03-06,19:00:00,4.35,4.35,4.35,4.35,100,0
2014-03-06,20:00:00,4.33,4.37,4.3,4.34,2226,0
2014-03-06,21:00:00,4.35,4.37,4.35,4.36,5700,0
2014-03-06,22:00:00,4.36,4.37,4.35,4.36,700,0
2014-03-07,17:00:00,4.37,4.39,4.37,4.39,200,0
2014-03-07,18:00:00,4.33,4.35,4.33,4.35,400,0
2014-03-07,19:00:00,4.35,4.35,4.35,4.35,400,0
2014-03-07,20:00:00,4.36,4.36,4.36,4.36,800,0
2014-03-07,21:00:00,4.38,4.45,4.38,4.44,21900,0
2014-03-07,22:00:00,4.43,4.43,4.4,4.41,800,0
2014-03-10,15:00:00,4.45,4.45,4.3,4.3,2400,0
2014-03-10,17:00:00,4.33,4.38,4.3,4.38,1600,0
2014-03-10,18:00:00,4.35,4.35,4.35,4.35,200,0
2014-03-10,20:00:00,4.36,4.36,4.36,4.36,200,0
2014-03-10,21:00:00,4.37,4.39,4.37,4.39,1600,0
2014-03-11,16:00:00,4.38,4.41,4.38,4.41,1000,0
2014-03-11,17:00:00,4.43,4.58,4.43,4.58,8075,0
2014-03-11,18:00:00,4.67,4.68,4.56,4.56,600,0
2014-03-11,19:00:00,4.6,4.6,4.52,4.6,425,0
2014-03-11,20:00:00,4.6,4.63,4.6,4.63,600,0
2014-03-11,21:00:00,4.59,4.7,4.59,4.69,4020,0
2014-03-12,15:00:00,4.67,4.67,4.67,4.67,200,0
2014-03-12,16:00:00,4.64,4.64,4.61,4.61,800,0
2014-03-12,17:00:00,4.61,4.68,4.61,4.68,2398,0
