Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.7,47.7,47.7,47.7,359,0
2014-02-10,17:00:00,47.73,47.73,47.73,47.73,800,0
2014-02-10,19:00:00,47.78,48,47.72,47.72,1905,0
2014-02-10,20:00:00,47.78,47.78,47.78,47.78,100,0
2014-02-10,21:00:00,47.79,47.86,47.79,47.79,600,0
2014-02-11,16:00:00,47.29,47.29,47.29,47.29,400,0
2014-02-11,18:00:00,47.91,47.91,47.38,47.38,5200,0
2014-02-11,19:00:00,47.83,47.83,47.83,47.83,922,0
2014-02-11,20:00:00,47.99,47.99,47.73,47.73,1984,0
2014-02-12,16:00:00,47.32,47.32,47.32,47.32,200,0
2014-02-12,18:00:00,47.32,47.65,47.32,47.57,3200,0
2014-02-12,20:00:00,47.76,47.76,47.54,47.54,610,0
2014-02-12,21:00:00,47.77,47.77,47.52,47.52,1210,0
2014-02-13,17:00:00,47.63,47.72,47.63,47.69,6256,0
2014-02-13,18:00:00,47.72,47.74,47.72,47.74,3600,0
2014-02-13,19:00:00,47.71,47.77,47.71,47.74,2100,0
2014-02-13,20:00:00,47.78,47.78,47.77,47.78,3446,0
2014-02-13,21:00:00,47.8,47.99,47.79,47.87,5610,0
2014-02-13,22:00:00,47.91,48,47.81,48,955,0
2014-02-14,17:00:00,47.85,47.88,47.85,47.88,900,0
2014-02-14,19:00:00,47.9,47.9,47.88,47.88,800,0
2014-02-14,20:00:00,47.76,47.86,47.57,47.57,14100,0
2014-02-18,16:00:00,48,48.1,48,48.1,1000,0
2014-02-18,17:00:00,48.14,48.14,48.01,48.1,1869,0
2014-02-18,19:00:00,48.16,48.16,48.16,48.16,776,0
2014-02-18,20:00:00,47.97,47.97,47.97,47.97,840,0
2014-02-19,16:00:00,48,48,48,48,5400,0
2014-02-19,19:00:00,48.02,48.2,48.02,48.19,2300,0
2014-02-19,21:00:00,48.16,48.17,48.16,48.16,1048,0
2014-02-19,22:00:00,48.18,48.18,48.12,48.12,9944,0
2014-02-20,17:00:00,48.11,48.11,47.98,48.01,1950,0
2014-02-20,22:00:00,48,48,47.99,48,1700,0
2014-02-21,17:00:00,48.1,48.1,48.07,48.07,1600,0
