Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.09,7.09,6.97,7.02,5108,0
2014-02-10,17:00:00,7.13,7.14,7.08,7.1,1600,0
2014-02-10,18:00:00,7.1,7.14,7.1,7.12,2500,0
2014-02-10,19:00:00,7.1,7.14,7.04,7.1,11535,0
2014-02-10,20:00:00,7.2,7.2,7.11,7.11,2283,0
2014-02-10,21:00:00,7.08,7.19,7.08,7.15,4800,0
2014-02-10,22:00:00,7.14,7.15,7.14,7.15,1600,0
2014-02-11,16:00:00,7.1,7.1,7.1,7.1,1600,0
2014-02-11,17:00:00,7.04,7.04,7.02,7.03,1000,0
2014-02-11,18:00:00,7.1,7.1,7.1,7.1,100,0
2014-02-11,19:00:00,7.1,7.1,7.08,7.08,2580,0
2014-02-11,20:00:00,7.04,7.06,7.04,7.06,8555,0
2014-02-11,21:00:00,7.05,7.12,7.04,7.11,12100,0
2014-02-11,22:00:00,7.18,7.18,7.13,7.13,3807,0
2014-02-12,16:00:00,7.13,7.29,7.13,7.14,8650,0
2014-02-12,17:00:00,7.22,7.29,7.13,7.13,2130,0
2014-02-12,19:00:00,7.2,7.2,7.2,7.2,100,0
2014-02-12,20:00:00,7.22,7.22,7.2,7.22,2889,0
2014-02-12,21:00:00,7.23,7.23,7.23,7.23,600,0
2014-02-12,22:00:00,7.2,7.2,7.2,7.2,400,0
2014-02-13,16:00:00,7.21,7.23,7.2,7.23,1200,0
2014-02-13,17:00:00,7.26,7.26,7.26,7.26,250,0
2014-02-13,18:00:00,7.26,7.26,7.24,7.24,2400,0
2014-02-13,19:00:00,7.21,7.21,7.2,7.2,200,0
2014-02-13,20:00:00,7.21,7.21,7.21,7.21,1290,0
2014-02-13,21:00:00,7.22,7.22,7.22,7.22,942,0
2014-02-13,22:00:00,7.24,7.24,7.23,7.23,1292,0
2014-02-14,16:00:00,7.25,7.25,7.25,7.25,400,0
2014-02-14,17:00:00,7.29,7.29,7.27,7.27,4398,0
2014-02-14,18:00:00,7.27,7.27,7.27,7.27,270,0
2014-02-14,19:00:00,7.29,7.32,7.29,7.32,1538,0
2014-02-14,20:00:00,7.31,7.38,7.3,7.38,3278,0
2014-02-14,21:00:00,7.38,7.39,7.38,7.39,1500,0
2014-02-14,22:00:00,7.47,7.49,7.44,7.46,7522,0
2014-02-18,16:00:00,7.43,7.43,7.4,7.43,7450,0
2014-02-18,17:00:00,7.43,7.43,7.42,7.43,14777,0
2014-02-18,18:00:00,7.43,7.53,7.43,7.53,4004,0
2014-02-18,19:00:00,7.55,7.56,7.47,7.55,6800,0
2014-02-18,20:00:00,7.54,7.56,7.51,7.56,2587,0
2014-02-18,21:00:00,7.56,7.56,7.56,7.56,7190,0
2014-02-18,22:00:00,7.56,7.56,7.51,7.54,16749,0
2014-02-19,16:00:00,7.8,7.89,7.68,7.89,7250,0
2014-02-19,17:00:00,7.85,7.88,7.82,7.85,16360,0
2014-02-19,18:00:00,7.78,7.88,7.78,7.88,4070,0
2014-02-19,19:00:00,7.84,7.88,7.84,7.85,4115,0
2014-02-19,20:00:00,7.88,7.89,7.88,7.89,970,0
2014-02-19,21:00:00,7.85,7.85,7.85,7.85,8682,0
2014-02-19,22:00:00,7.82,7.82,7.71,7.79,16789,0
2014-02-20,16:00:00,7.93,7.94,7.87,7.94,3050,0
2014-02-20,17:00:00,7.94,7.98,7.81,7.9,19843,0
2014-02-20,18:00:00,7.86,7.9,7.86,7.89,7019,0
2014-02-20,19:00:00,7.9,7.9,7.78,7.9,8322,0
2014-02-20,20:00:00,7.89,7.9,7.89,7.89,500,0
2014-02-20,21:00:00,7.89,7.89,7.86,7.86,1588,0
2014-02-20,22:00:00,7.89,7.97,7.85,7.86,32912,0
2014-02-21,16:00:00,7.87,7.99,7.87,7.95,6827,0
2014-02-21,17:00:00,7.86,7.87,7.86,7.87,1780,0
2014-02-21,18:00:00,7.98,7.98,7.95,7.96,2200,0
2014-02-21,19:00:00,7.97,7.99,7.93,7.93,4300,0
