Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18:00:00,61.21,61.4,61.12,61.12,1200,0
2014-02-14,20:00:00,59.81,59.82,59.81,59.82,200,0
2014-02-18,17:00:00,59.11,59.11,59.11,59.11,890,0
2014-02-19,16:00:00,57.62,57.62,57.62,57.62,1206,0
2014-02-26,16:00:00,56.84,56.84,56.84,56.84,798,0
2014-02-27,20:00:00,56.73,56.73,56.73,56.73,119,0
2014-03-03,17:00:00,57.47,57.47,57.47,57.47,100,0
2014-03-04,21:00:00,54,54.01,54,54.01,600,0
2014-03-06,18:00:00,54.26,54.28,54.26,54.27,5976,0
2014-03-07,16:00:00,53.9,53.9,53.79,53.79,700,0
2014-03-07,17:00:00,54.14,54.14,54.14,54.14,200,0
2014-03-11,18:00:00,55.3,55.3,55.3,55.3,300,0
2014-03-12,21:00:00,55.25,55.25,55.25,55.25,100,0
2014-03-13,20:00:00,56.04,56.04,56.04,56.04,100,0
2014-03-13,21:00:00,56.44,56.44,56.44,56.44,100,0
2014-03-25,15:00:00,53.68,53.68,53.68,53.68,100,0
2014-03-25,20:00:00,54.41,54.41,54.41,54.41,100,0
2014-03-26,15:00:00,54.14,54.14,54.14,54.14,100,0
2014-03-26,16:00:00,54.54,54.68,54.54,54.68,300,0
2014-03-27,15:00:00,56.7,56.7,56.69,56.69,200,0
2014-03-27,16:00:00,56.45,56.45,56.45,56.45,600,0
2014-03-27,17:00:00,56.42,56.54,56.42,56.54,500,0
2014-03-31,22:00:00,54.63,54.63,54.63,54.63,700,0
2014-04-01,20:00:00,54.21,54.21,54.21,54.21,345,0
2014-04-02,22:00:00,53,53,53,53,4630,0
2014-04-04,22:00:00,55.29,55.29,55.29,55.29,460,0
2014-04-07,16:00:00,55.99,56.09,55.99,56.09,300,0
2014-04-07,17:00:00,55.79,56,55.76,56,6867,0
2014-04-08,20:00:00,56.15,56.15,56.1,56.1,1500,0
2014-04-08,21:00:00,55.98,55.98,55.98,55.98,100,0
2014-04-09,17:00:00,56.06,56.06,55.9,55.9,405,0
2014-04-09,21:00:00,55.83,55.83,55.83,55.83,100,0
2014-04-14,22:00:00,59.49,59.6,59.49,59.6,500,0
2014-04-16,22:00:00,57.17,57.17,57.17,57.17,100,0
2014-04-21,17:00:00,55.92,55.92,55.92,55.92,3000,0
2014-04-21,18:00:00,56.13,56.13,56.13,56.13,200,0
2014-04-21,22:00:00,56.12,56.12,56.12,56.12,100,0
2014-04-24,22:00:00,55.62,55.62,55.62,55.62,100,0
2014-04-25,18:00:00,57.01,57.01,57.01,57.01,600,0
2014-04-29,16:00:00,57.08,57.13,56.75,56.8,1152,0
2014-04-29,17:00:00,56.87,56.87,56.87,56.87,200,0
2014-04-30,16:00:00,58.66,58.66,58.66,58.66,100,0
2014-04-30,17:00:00,58.27,58.27,58.08,58.08,400,0
2014-04-30,22:00:00,57.22,57.22,57.2,57.2,880,0
2014-05-01,19:00:00,56.91,56.91,56.91,56.91,100,0
2014-05-05,16:00:00,58.21,58.21,58.21,58.21,100,0
2014-05-05,17:00:00,57.61,57.61,57.41,57.41,200,0
2014-05-05,18:00:00,57.56,57.56,57.41,57.51,300,0
2014-05-05,20:00:00,57.8,57.8,57.8,57.8,100,0
2014-05-05,21:00:00,57.41,57.41,57.41,57.41,100,0
2014-05-06,21:00:00,58.76,58.76,58.76,58.76,200,0
2014-05-07,16:00:00,58.45,58.45,58.45,58.45,100,0
2014-05-07,17:00:00,59.09,59.44,59.09,59.44,600,0
2014-05-07,19:00:00,59.2,59.2,59.2,59.2,100,0
2014-05-07,20:00:00,59.34,59.34,59.34,59.34,236,0
2014-05-07,22:00:00,58.32,58.32,58.32,58.32,100,0
