Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,2.75,2.8,2.71,2.75,1870,0
2014-02-10,18:00:00,2.77,2.78,2.77,2.78,600,0
2014-02-10,19:00:00,2.72,2.77,2.72,2.77,500,0
2014-02-10,20:00:00,2.78,2.88,2.78,2.88,11290,0
2014-02-10,21:00:00,2.88,2.88,2.87,2.88,1400,0
2014-02-10,22:00:00,2.88,2.9,2.87,2.9,14158,0
2014-02-11,16:00:00,2.8,2.9,2.8,2.9,7232,0
2014-02-11,18:00:00,2.89,3.15,2.89,3.06,52352,0
2014-02-11,19:00:00,3.06,3.12,3.06,3.06,7840,0
2014-02-11,20:00:00,3.07,3.1,2.97,3.05,3100,0
2014-02-11,21:00:00,3,3.05,3,3.05,3715,0
2014-02-11,22:00:00,3.05,3.05,2.96,3,10399,0
2014-02-12,16:00:00,3.08,3.1,3.02,3.04,2500,0
2014-02-12,17:00:00,2.97,3.05,2.97,3.04,9265,0
2014-02-12,18:00:00,3.05,3.05,3,3.04,9822,0
2014-02-12,19:00:00,3.05,3.05,3.01,3.05,11576,0
2014-02-12,20:00:00,3.05,3.08,3.05,3.08,7416,0
2014-02-12,21:00:00,3.08,3.12,3.08,3.1,22350,0
2014-02-12,22:00:00,3.1,3.15,3.09,3.15,61164,0
2014-02-13,16:00:00,3.17,3.18,3.17,3.18,4400,0
2014-02-13,17:00:00,3.12,3.14,2.97,3.14,29760,0
2014-02-13,18:00:00,3.13,3.25,3.05,3.18,49174,0
2014-02-13,19:00:00,3.18,3.22,3.14,3.22,11237,0
2014-02-13,20:00:00,3.22,3.29,3.21,3.29,42400,0
2014-02-13,21:00:00,3.29,3.5,3.28,3.36,37289,0
2014-02-13,22:00:00,3.36,3.4,3.29,3.3,55000,0
2014-02-14,16:00:00,3.25,3.25,3.16,3.16,27331,0
2014-02-14,17:00:00,3.15,3.2,3.11,3.17,15480,0
2014-02-14,18:00:00,3.16,3.18,3.14,3.18,17945,0
2014-02-14,19:00:00,3.18,3.19,3.15,3.15,40620,0
2014-02-14,20:00:00,3.15,3.15,3.11,3.12,68228,0
2014-02-14,21:00:00,3.13,3.14,3.13,3.14,18979,0
2014-02-14,22:00:00,3.14,3.14,3.05,3.06,34331,0
2014-02-18,16:00:00,3.1,3.1,2.99,3.02,70848,0
2014-02-18,17:00:00,3.02,3.02,2.81,2.96,75871,0
2014-02-18,18:00:00,2.97,3.02,2.94,2.94,6697,0
2014-02-18,19:00:00,2.96,2.99,2.96,2.97,10600,0
2014-02-18,20:00:00,2.97,3,2.96,3,14982,0
2014-02-18,21:00:00,3,3,2.97,2.97,1700,0
2014-02-18,22:00:00,2.97,3.01,2.93,3.01,16991,0
2014-02-19,16:00:00,3,3.11,3,3.05,17044,0
2014-02-19,17:00:00,2.99,3,2.85,2.9,83722,0
2014-02-19,18:00:00,2.86,2.92,2.81,2.92,37949,0
2014-02-19,19:00:00,2.91,2.92,2.87,2.9,22360,0
2014-02-19,20:00:00,2.87,2.9,2.87,2.9,6011,0
2014-02-19,21:00:00,2.9,2.91,2.88,2.9,7529,0
2014-02-19,22:00:00,2.91,2.96,2.9,2.95,12126,0
2014-02-20,16:00:00,2.88,2.88,2.8,2.8,4390,0
2014-02-20,17:00:00,2.86,2.86,2.77,2.83,19407,0
2014-02-20,18:00:00,2.81,2.91,2.8,2.91,20887,0
2014-02-20,19:00:00,2.91,2.91,2.88,2.88,5449,0
2014-02-20,20:00:00,2.88,2.93,2.88,2.88,23080,0
2014-02-20,21:00:00,2.88,2.93,2.85,2.87,26504,0
2014-02-20,22:00:00,2.88,2.88,2.81,2.82,33850,0
2014-02-21,16:00:00,2.8,2.8,2.73,2.74,5499,0
2014-02-21,17:00:00,2.75,2.82,2.7,2.8,48541,0
