Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.82,24.82,24.77,24.77,1789,0
2014-02-10,17:00:00,24.72,24.75,24.6,24.6,3077,0
2014-02-10,18:00:00,24.6,24.67,24.59,24.63,5100,0
2014-02-10,19:00:00,24.63,24.63,24.63,24.63,900,0
2014-02-10,20:00:00,24.62,24.62,24.6,24.6,4410,0
2014-02-10,21:00:00,24.61,24.61,24.61,24.61,3900,0
2014-02-10,22:00:00,24.59,24.62,24.59,24.62,2922,0
2014-02-11,16:00:00,24.83,24.83,24.82,24.83,3900,0
2014-02-11,17:00:00,24.89,24.89,24.85,24.86,2605,0
2014-02-11,18:00:00,24.96,25.01,24.95,24.98,3462,0
2014-02-11,19:00:00,25.03,25.07,25.02,25.07,3732,0
2014-02-11,20:00:00,25.09,25.09,25.08,25.08,295,0
2014-02-11,21:00:00,25.09,25.09,25.07,25.09,3245,0
2014-02-11,22:00:00,25.1,25.12,25.1,25.12,800,0
2014-02-12,16:00:00,25.18,25.26,25.18,25.26,1387,0
2014-02-12,17:00:00,25.26,25.27,25.19,25.19,3400,0
2014-02-12,18:00:00,25.15,25.15,25.12,25.12,7622,0
2014-02-12,19:00:00,25.1,25.18,25.1,25.13,2782,0
2014-02-12,21:00:00,25.19,25.19,25.18,25.18,1509,0
2014-02-12,22:00:00,25.11,25.13,25.11,25.13,4950,0
2014-02-13,16:00:00,24.76,24.81,24.76,24.8,4101,0
2014-02-13,17:00:00,24.83,24.85,24.83,24.85,1001,0
2014-02-13,18:00:00,24.91,24.93,24.91,24.92,1600,0
2014-02-13,19:00:00,24.9,24.94,24.9,24.92,2196,0
2014-02-13,20:00:00,24.94,24.97,24.94,24.97,1790,0
2014-02-13,21:00:00,25.05,25.07,25.05,25.07,950,0
2014-02-13,22:00:00,25.06,25.08,25.06,25.08,800,0
2014-02-14,17:00:00,25.25,25.28,25.25,25.28,3197,0
2014-02-14,19:00:00,25.34,25.34,25.34,25.34,754,0
2014-02-14,20:00:00,25.36,25.42,25.36,25.42,8152,0
2014-02-14,21:00:00,25.4,25.41,25.4,25.41,5216,0
2014-02-18,16:00:00,25.32,25.32,25.32,25.32,1188,0
2014-02-18,17:00:00,25.17,25.17,25.13,25.16,14565,0
2014-02-18,19:00:00,25.2,25.22,25.2,25.22,6646,0
2014-02-18,20:00:00,25.2,25.2,25.18,25.18,2042,0
2014-02-18,22:00:00,25.11,25.11,25.11,25.11,200,0
2014-02-19,16:00:00,24.95,24.99,24.95,24.99,1424,0
2014-02-19,17:00:00,25.01,25.01,25.01,25.01,500,0
2014-02-19,18:00:00,25,25,25,25,800,0
2014-02-19,19:00:00,24.92,24.92,24.9,24.91,3100,0
2014-02-19,20:00:00,24.97,24.97,24.97,24.97,236,0
2014-02-19,21:00:00,24.93,24.93,24.93,24.93,1000,0
