Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,22:00:00,42.6,42.6,42.6,42.6,590,0
2014-02-20,18:00:00,42.69,42.7,42.64,42.64,1300,0
2014-03-11,17:00:00,42.48,42.48,42.43,42.44,400,0
2014-03-11,18:00:00,42.42,42.44,42.38,42.38,900,0
2014-03-21,18:00:00,42.36,42.36,42.36,42.36,100,0
2014-03-21,19:00:00,42.34,42.35,42.28,42.28,1500,0
2014-04-11,21:00:00,43.05,43.05,43.05,43.05,100,0
2014-04-14,21:00:00,43.44,43.44,43.35,43.35,4500,0
2014-04-24,18:00:00,43.64,43.64,43.64,43.64,1884,0
2014-04-25,21:00:00,43.5,43.5,43.43,43.44,4100,0
2014-04-25,22:00:00,43.35,43.35,43.35,43.35,200,0
2014-05-02,19:00:00,43.09,43.09,43.05,43.05,400,0
2014-05-06,17:00:00,42.96,42.97,42.9,42.9,800,0
2014-05-06,18:00:00,43.02,43.05,42.93,42.93,800,0
