Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.3788,39.3788,39.3788,39.3788,201,0
2014-02-10,17:00:00,39.4187,39.4187,39.3987,39.3987,682,0
2014-02-10,18:00:00,39.3389,39.3788,39.3389,39.3588,18474,0
2014-02-10,22:00:00,39.5184,39.5283,39.5084,39.5084,2734,0
2014-02-11,16:00:00,39.5184,39.5184,39.5184,39.5184,451,0
2014-02-11,17:00:00,39.7676,39.7676,39.7676,39.7676,907,0
2014-02-11,18:00:00,39.8573,39.8573,39.7875,39.7875,5324,0
2014-02-11,19:00:00,39.8573,39.947,39.8474,39.947,1150,0
2014-02-11,20:00:00,39.9371,39.9371,39.8773,39.8773,13981,0
2014-02-11,21:00:00,39.9869,39.9869,39.8474,39.9371,2759,0
2014-02-11,22:00:00,39.9271,39.9271,39.8075,39.8075,1883,0
2014-02-12,17:00:00,39.8773,39.9072,39.8174,39.8474,3874,0
2014-02-12,18:00:00,39.8773,39.8773,39.8075,39.8474,4801,0
2014-02-12,19:00:00,39.7975,39.7975,39.7975,39.7975,5056,0
2014-02-12,20:00:00,39.8773,39.8972,39.8773,39.8972,5307,0
2014-02-12,21:00:00,39.9171,39.9171,39.8673,39.8673,2308,0
2014-02-12,22:00:00,39.8972,39.8972,39.8972,39.8972,2410,0
2014-02-13,17:00:00,39.8872,39.8872,39.8872,39.8872,742,0
2014-02-13,18:00:00,39.8872,39.8972,39.8872,39.8972,2181,0
2014-02-13,19:00:00,39.977,39.977,39.977,39.977,682,0
2014-02-13,21:00:00,39.967,39.9869,39.967,39.9869,3145,0
2014-02-13,22:00:00,39.9969,40.0467,39.967,40.0467,1534,0
2014-02-14,16:00:00,39.8773,39.8773,39.8773,39.8773,1364,0
2014-02-14,17:00:00,40.0168,40.0866,40.0168,40.0866,7872,0
2014-02-14,18:00:00,40.0467,40.0467,39.9869,39.9869,1083,0
2014-02-14,20:00:00,39.957,39.9969,39.957,39.9969,1448,0
2014-02-14,22:00:00,40.1564,40.1564,40.0667,40.0667,394,0
2014-02-18,16:00:00,40.1763,40.1763,40.1763,40.1763,418,0
2014-02-18,17:00:00,40.2561,40.2561,40.2561,40.2561,2006,0
2014-02-18,19:00:00,40.2361,40.2361,40.2361,40.2361,2522,0
2014-02-18,20:00:00,40.2661,40.276,40.2361,40.2361,2608,0
2014-02-18,22:00:00,40.3657,40.4156,40.3657,40.4056,8576,0
2014-02-19,17:00:00,40.5651,40.5751,40.5452,40.5751,4329,0
2014-02-19,18:00:00,40.605,40.615,40.5651,40.605,15648,0
2014-02-19,19:00:00,40.5253,40.5253,40.5253,40.5253,13441,0
2014-02-19,20:00:00,40.5352,40.6648,40.5253,40.5253,1768,0
2014-02-19,21:00:00,40.6449,40.6449,40.5253,40.5352,4743,0
2014-02-19,22:00:00,40.5253,40.5253,40.3259,40.3558,19705,0
2014-02-20,16:00:00,40.5153,40.5352,40.5153,40.5352,3009,0
2014-02-20,17:00:00,40.3358,40.4455,40.3358,40.3957,1509,0
2014-02-20,18:00:00,40.276,40.276,40.276,40.276,1023,0
2014-02-20,21:00:00,40.4056,40.4156,40.4056,40.4156,12585,0
2014-02-21,17:00:00,40.3159,40.3159,40.3159,40.3159,483,0
2014-02-21,18:00:00,40.5651,40.605,40.5651,40.605,1084,0
2014-02-21,19:00:00,40.5552,40.605,40.5552,40.605,4620,0
2014-02-21,20:00:00,40.4355,40.4355,40.3957,40.3957,1003,0
2014-02-21,22:00:00,40.3857,40.3857,40.3857,40.3857,301,0
2014-02-24,17:00:00,40.3558,40.5651,40.3558,40.5651,1009,0
2014-02-24,18:00:00,40.5651,40.605,40.5651,40.605,1154,0
2014-02-24,20:00:00,40.7247,40.7247,40.5253,40.5253,375,0
2014-02-24,21:00:00,40.625,40.625,40.5253,40.5452,1806,0
2014-02-24,22:00:00,40.5651,40.5651,40.5253,40.5253,2080,0
2014-02-25,16:00:00,40.2162,40.4256,40.2162,40.4256,1617,0
2014-02-25,17:00:00,40.3259,40.5352,40.3159,40.4156,13751,0
2014-02-25,18:00:00,40.605,40.605,40.605,40.605,614,0
2014-02-25,20:00:00,40.4754,40.5851,40.4754,40.5851,1291,0
2014-02-25,21:00:00,40.5053,40.5053,40.5053,40.5053,490,0
2014-02-25,22:00:00,40.4256,40.4754,40.3358,40.3657,12955,0
2014-02-26,18:00:00,40.5352,40.5352,40.5352,40.5352,5216,0
2014-02-26,20:00:00,40.5253,40.5253,40.5253,40.5253,2576,0
2014-02-26,21:00:00,40.4555,40.4953,40.3657,40.4953,1050,0
