Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.16,7.51,7.16,7.25,26328,0
2014-02-10,17:00:00,7.24,7.28,7.14,7.18,54658,0
2014-02-10,18:00:00,7.18,7.21,7.12,7.18,51047,0
2014-02-10,19:00:00,7.18,7.3,7.17,7.3,43431,0
2014-02-10,20:00:00,7.29,7.3,7.23,7.23,24948,0
2014-02-10,21:00:00,7.23,7.24,7.17,7.17,39651,0
2014-02-10,22:00:00,7.17,7.18,7.08,7.13,146057,0
2014-02-11,16:00:00,7.11,7.18,7.1,7.18,42023,0
2014-02-11,17:00:00,7.18,7.18,7.03,7.12,150037,0
2014-02-11,18:00:00,7.12,7.18,7.09,7.14,58066,0
2014-02-11,19:00:00,7.14,7.15,7.07,7.09,127061,0
2014-02-11,20:00:00,7.09,7.12,7.09,7.1,34644,0
2014-02-11,21:00:00,7.1,7.12,7.04,7.12,45656,0
2014-02-11,22:00:00,7.12,7.14,7.09,7.13,120783,0
2014-02-12,16:00:00,7.11,7.25,7.11,7.2,84880,0
2014-02-12,17:00:00,7.19,7.2,7.14,7.17,37998,0
2014-02-12,18:00:00,7.17,7.21,7.13,7.15,35848,0
2014-02-12,19:00:00,7.15,7.24,7.15,7.19,58377,0
2014-02-12,20:00:00,7.18,7.22,7.13,7.13,61490,0
2014-02-12,21:00:00,7.15,7.19,7.09,7.13,57372,0
2014-02-12,22:00:00,7.12,7.13,7.07,7.11,127428,0
2014-02-13,16:00:00,7.04,7.14,7.03,7.06,17203,0
2014-02-13,17:00:00,7.1,7.15,7.04,7.13,26440,0
2014-02-13,18:00:00,7.15,7.17,7.09,7.13,43551,0
2014-02-13,19:00:00,7.13,7.15,7.1,7.14,67302,0
2014-02-13,20:00:00,7.15,7.2,7.12,7.18,61753,0
2014-02-13,21:00:00,7.19,7.27,7.19,7.23,127754,0
2014-02-13,22:00:00,7.23,7.3,7.19,7.28,303208,0
2014-02-14,16:00:00,7.28,7.37,7.24,7.34,66834,0
2014-02-14,17:00:00,7.33,7.43,7.27,7.38,56120,0
2014-02-14,18:00:00,7.35,7.36,7.27,7.33,54408,0
2014-02-14,19:00:00,7.32,7.39,7.26,7.28,46776,0
2014-02-14,20:00:00,7.27,7.33,7.23,7.24,72890,0
2014-02-14,21:00:00,7.24,7.26,7.18,7.19,76551,0
2014-02-14,22:00:00,7.2,7.22,7.1,7.12,154248,0
2014-02-18,16:00:00,7.25,7.38,7.2,7.37,105232,0
2014-02-18,17:00:00,7.37,7.47,7.36,7.42,113638,0
2014-02-18,18:00:00,7.42,7.45,7.39,7.42,90651,0
2014-02-18,19:00:00,7.43,7.72,7.42,7.71,202266,0
2014-02-18,20:00:00,7.72,7.74,7.6,7.64,161462,0
2014-02-18,21:00:00,7.64,7.65,7.56,7.59,85767,0
2014-02-18,22:00:00,7.6,7.62,7.52,7.55,248312,0
2014-02-19,16:00:00,7.55,7.6,7.42,7.45,62919,0
2014-02-19,17:00:00,7.45,7.53,7.41,7.53,64393,0
2014-02-19,18:00:00,7.52,7.57,7.49,7.55,106146,0
2014-02-19,19:00:00,7.55,7.55,7.46,7.5,54615,0
2014-02-19,20:00:00,7.51,7.6,7.49,7.58,138246,0
2014-02-19,21:00:00,7.58,7.61,7.52,7.55,87396,0
2014-02-19,22:00:00,7.56,7.6,7.45,7.51,260545,0
2014-02-20,16:00:00,7.51,7.55,7.46,7.55,13855,0
2014-02-20,17:00:00,7.53,7.65,7.53,7.6,42619,0
2014-02-20,18:00:00,7.59,7.72,7.56,7.71,95316,0
2014-02-20,19:00:00,7.69,7.7,7.61,7.61,102504,0
2014-02-20,20:00:00,7.61,7.64,7.58,7.61,48822,0
2014-02-20,21:00:00,7.6,7.63,7.55,7.6,79152,0
2014-02-20,22:00:00,7.59,7.63,7.54,7.57,166704,0
2014-02-21,16:00:00,7.59,7.6,7.5,7.55,41753,0
2014-02-21,17:00:00,7.56,7.59,7.48,7.59,146068,0
2014-02-21,18:00:00,7.58,7.7,7.57,7.65,92651,0
2014-02-21,19:00:00,7.65,7.67,7.6,7.65,81857,0
2014-02-21,20:00:00,7.64,7.77,7.62,7.75,94004,0
2014-02-21,21:00:00,7.74,7.75,7.61,7.64,83399,0
2014-02-21,22:00:00,7.63,7.65,7.54,7.55,281474,0
2014-02-24,16:00:00,7.53,7.61,7.53,7.6,26600,0
2014-02-24,17:00:00,7.6,7.7,7.57,7.65,256666,0
2014-02-24,18:00:00,7.65,7.65,7.55,7.57,96006,0
2014-02-24,19:00:00,7.57,7.62,7.54,7.61,93675,0
2014-02-24,20:00:00,7.6,7.65,7.59,7.64,68414,0
2014-02-24,21:00:00,7.65,7.65,7.54,7.58,123400,0
2014-02-24,22:00:00,7.58,7.61,7.52,7.53,284497,0
2014-02-25,16:00:00,7.49,7.58,7.42,7.55,41216,0
2014-02-25,17:00:00,7.55,7.57,7.47,7.49,75822,0
2014-02-25,18:00:00,7.49,7.65,7.49,7.62,142550,0
2014-02-25,19:00:00,7.63,7.65,7.55,7.55,49281,0
2014-02-25,20:00:00,7.57,7.58,7.54,7.55,38785,0
2014-02-25,21:00:00,7.55,7.56,7.48,7.5,54318,0
2014-02-25,22:00:00,7.5,7.52,7.47,7.49,174838,0
2014-02-26,16:00:00,7.45,7.54,7.41,7.48,38313,0
2014-02-26,17:00:00,7.48,7.49,7.39,7.44,74429,0
2014-02-26,18:00:00,7.46,7.55,7.46,7.5,121755,0
2014-02-26,19:00:00,7.5,7.51,7.47,7.49,33699,0
2014-02-26,20:00:00,7.49,7.51,7.46,7.48,54768,0
2014-02-26,21:00:00,7.48,7.5,7.44,7.47,24152,0
