Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,14.63,14.63,14.5,14.5,900,0
2014-02-11,16:00:00,14.74,14.79,14.74,14.78,600,0
2014-02-11,17:00:00,15.25,15.25,14.99,15,600,0
2014-02-11,18:00:00,14.99,15,14.98,14.99,2000,0
2014-02-11,19:00:00,14.98,14.99,14.6,14.61,1000,0
2014-02-11,20:00:00,14.95,14.96,14.84,14.9,2400,0
2014-02-11,21:00:00,14.87,14.88,14.7,14.7,1500,0
2014-02-11,22:00:00,14.85,14.95,14.6,14.79,4082,0
2014-02-12,17:00:00,14.65,14.65,14.65,14.65,100,0
2014-02-12,21:00:00,14.45,14.45,14.45,14.45,100,0
2014-02-13,16:00:00,14.36,14.37,14.31,14.37,3200,0
2014-02-13,20:00:00,14.32,14.32,14.32,14.32,500,0
2014-02-14,16:00:00,14.36,14.36,14.36,14.36,3100,0
2014-02-14,17:00:00,14.36,14.36,14.36,14.36,300,0
2014-02-19,21:00:00,14.53,14.53,14.35,14.35,5000,0
2014-02-20,18:00:00,14.53,14.53,14.35,14.35,5000,0
2014-02-20,21:00:00,14.54,14.54,14.35,14.35,700,0
2014-02-21,20:00:00,14.45,14.45,14.45,14.45,1260,0
2014-02-21,22:00:00,14.36,14.36,14.36,14.36,1040,0
2014-02-24,18:00:00,14.41,14.41,14.41,14.41,1450,0
2014-02-27,20:00:00,14.39,14.4,14.39,14.4,900,0
2014-02-27,22:00:00,14.41,14.41,14.41,14.41,14000,0
2014-03-04,21:00:00,14.44,14.44,14.44,14.44,500,0
2014-03-05,22:00:00,14.45,14.45,14.45,14.45,5500,0
2014-03-07,17:00:00,14.44,14.49,14.44,14.49,1700,0
2014-03-07,22:00:00,14.44,14.44,14.44,14.44,1900,0
2014-03-10,17:00:00,14.21,14.21,14.21,14.21,431,0
2014-03-11,15:00:00,14.45,14.5,14.45,14.5,7906,0
2014-03-11,20:00:00,14.45,14.51,14.44,14.44,1000,0
2014-03-11,21:00:00,14.44,14.44,14.44,14.44,300,0
2014-03-13,16:00:00,14.43,14.43,14.43,14.43,5000,0
2014-03-17,19:00:00,14.43,14.43,14.43,14.43,1144,0
2014-03-17,21:00:00,14.43,14.43,14.43,14.43,1956,0
2014-03-18,20:00:00,14.45,14.45,14.45,14.45,7000,0
2014-03-18,21:00:00,14.45,14.45,14.45,14.45,5000,0
2014-03-19,18:00:00,14.8,14.8,14.8,14.8,100,0
2014-03-21,21:00:00,14.46,14.46,14.46,14.46,725,0
2014-03-24,18:00:00,14.44,14.44,14.43,14.43,2853,0
2014-03-24,19:00:00,14.59,14.8,14.44,14.44,1600,0
2014-03-25,20:00:00,14.46,14.46,14.46,14.46,800,0
2014-03-26,20:00:00,14.45,14.45,14.45,14.45,522,0
2014-03-27,17:00:00,14.7,14.75,14.43,14.43,1700,0
2014-03-28,15:00:00,14.46,14.46,14.46,14.46,2500,0
2014-03-28,19:00:00,14.49,14.49,14.46,14.46,800,0
2014-03-31,17:00:00,14.48,14.56,14.48,14.56,1200,0
2014-04-01,20:00:00,14.51,14.51,14.51,14.51,100,0
2014-04-02,17:00:00,14.9,14.9,14.9,14.9,200,0
2014-04-03,19:00:00,14.54,14.54,14.54,14.54,7500,0
2014-04-14,16:00:00,14.4,14.4,14.4,14.4,1700,0
2014-04-15,21:00:00,14.43,14.43,14.43,14.43,2000,0
2014-04-16,17:00:00,14.75,14.75,14.49,14.49,1100,0
2014-04-17,19:00:00,14.52,14.52,14.52,14.52,1700,0
2014-04-17,20:00:00,14.52,14.52,14.52,14.52,1100,0
2014-04-17,21:00:00,14.52,14.52,14.52,14.52,700,0
2014-04-21,16:00:00,14.75,14.75,14.6,14.6,200,0
2014-04-22,17:00:00,14.57,14.58,14.57,14.57,2000,0
2014-04-22,22:00:00,14.57,14.57,14.56,14.56,7700,0
2014-04-23,16:00:00,14.6,14.6,14.6,14.6,200,0
2014-04-23,17:00:00,14.56,14.56,14.55,14.55,14700,0
2014-04-25,22:00:00,14.7,14.77,14.6,14.6,4400,0
2014-04-28,17:00:00,14.66,14.7,14.66,14.66,2000,0
2014-04-28,19:00:00,14.63,14.65,14.59,14.62,4600,0
2014-04-28,20:00:00,14.62,14.62,14.59,14.59,1800,0
2014-04-28,22:00:00,14.55,14.55,14.55,14.55,5000,0
2014-04-29,17:00:00,14.62,14.62,14.6,14.6,1400,0
2014-04-29,18:00:00,14.59,14.62,14.58,14.58,5300,0
2014-04-29,20:00:00,14.57,14.57,14.57,14.57,400,0
2014-04-29,22:00:00,14.57,14.57,14.57,14.57,800,0
2014-05-01,18:00:00,14.64,14.64,14.59,14.59,1000,0
2014-05-02,19:00:00,14.61,14.61,14.61,14.61,4000,0
2014-05-02,20:00:00,14.58,14.58,14.58,14.58,835,0
2014-05-02,21:00:00,14.57,14.57,14.57,14.57,500,0
2014-05-06,18:00:00,14.72,14.72,14.72,14.72,500,0
2014-05-06,19:00:00,14.72,14.72,14.72,14.72,700,0
2014-05-06,22:00:00,14.6,14.6,14.6,14.6,1100,0
2014-05-07,19:00:00,14.65,14.68,14.64,14.65,1100,0
