Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,12.197,12.227,12.188,12.227,3250,0
2014-02-10,19:00:00,12.227,12.414,12.227,12.355,15651,0
2014-02-10,20:00:00,12.394,12.394,12.355,12.375,1188,0
2014-02-11,20:00:00,12.365,12.365,12.365,12.365,202,0
2014-02-11,21:00:00,12.365,12.375,12.365,12.375,818,0
2014-02-11,22:00:00,12.385,12.385,12.385,12.385,552,0
2014-02-12,19:00:00,12.328,12.328,12.328,12.328,504,0
2014-02-12,21:00:00,12.328,12.328,12.328,12.328,302,0
2014-02-12,22:00:00,12.338,12.387,12.328,12.387,1159,0
2014-02-13,18:00:00,12.298,12.298,12.298,12.298,522,0
2014-02-13,22:00:00,12.298,12.298,12.298,12.298,202,0
2014-02-14,17:00:00,12.298,12.298,12.298,12.298,606,0
2014-02-18,18:00:00,12.298,12.298,12.298,12.298,404,0
2014-02-18,22:00:00,12.268,12.268,12.268,12.268,507,0
2014-02-19,21:00:00,12.288,12.288,12.278,12.278,302,0
2014-02-19,22:00:00,12.278,12.278,12.278,12.278,202,0
2014-02-20,18:00:00,12.229,12.229,12.229,12.229,812,0
2014-02-20,20:00:00,12.258,12.328,12.258,12.318,3030,0
2014-02-21,18:00:00,12.357,12.367,12.357,12.367,788,0
2014-02-21,22:00:00,12.328,12.328,12.298,12.298,460,0
2014-02-24,17:00:00,12.318,12.318,12.318,12.318,808,0
2014-02-24,18:00:00,12.357,12.367,12.318,12.318,3454,0
2014-02-24,20:00:00,12.318,12.318,12.318,12.318,100,0
2014-02-24,21:00:00,12.318,12.338,12.308,12.338,1010,0
2014-02-24,22:00:00,12.338,12.338,12.308,12.338,2317,0
2014-02-25,17:00:00,12.328,12.328,12.288,12.298,1137,0
2014-02-25,22:00:00,12.357,12.357,12.347,12.347,302,0
2014-02-26,17:00:00,12.427,12.427,12.427,12.427,202,0
2014-02-26,19:00:00,12.427,12.427,12.427,12.427,202,0
2014-02-26,20:00:00,12.427,12.427,12.427,12.427,202,0
2014-02-26,21:00:00,12.427,12.427,12.347,12.347,606,0
2014-02-26,22:00:00,12.357,12.357,12.357,12.357,100,0
2014-02-27,16:00:00,12.347,12.347,12.308,12.308,2350,0
2014-02-27,17:00:00,12.437,12.446,12.437,12.446,908,0
2014-02-27,21:00:00,12.486,12.486,12.486,12.486,404,0
2014-02-27,22:00:00,12.486,12.486,12.476,12.476,606,0
2014-02-28,20:00:00,12.437,12.437,12.437,12.437,908,0
2014-02-28,21:00:00,12.437,12.437,12.437,12.437,1312,0
2014-02-28,22:00:00,12.338,12.446,12.338,12.446,1110,0
2014-03-03,17:00:00,12.417,12.417,12.417,12.417,3232,0
2014-03-03,19:00:00,12.427,12.427,12.427,12.427,202,0
2014-03-03,20:00:00,12.417,12.417,12.417,12.417,504,0
2014-03-03,21:00:00,12.407,12.427,12.367,12.377,5150,0
2014-03-03,22:00:00,12.367,12.367,12.338,12.338,302,0
2014-03-04,16:00:00,12.338,12.338,12.338,12.338,908,0
2014-03-04,17:00:00,12.397,12.397,12.377,12.377,808,0
2014-03-04,18:00:00,12.377,12.407,12.377,12.407,2424,0
2014-03-04,20:00:00,12.387,12.397,12.387,12.397,404,0
2014-03-04,22:00:00,12.347,12.347,12.338,12.338,699,0
2014-03-05,16:00:00,12.338,12.338,12.338,12.338,100,0
2014-03-05,17:00:00,12.338,12.338,12.338,12.338,202,0
2014-03-05,20:00:00,12.308,12.338,12.308,12.338,353,0
2014-03-06,16:00:00,12.338,12.338,12.338,12.338,615,0
2014-03-06,19:00:00,12.347,12.347,12.347,12.347,100,0
2014-03-06,20:00:00,12.338,12.338,12.338,12.338,2994,0
2014-03-06,22:00:00,12.288,12.288,12.288,12.288,100,0
2014-03-07,16:00:00,12.318,12.318,12.318,12.318,828,0
2014-03-07,17:00:00,12.308,12.318,12.298,12.298,1623,0
2014-03-07,18:00:00,12.298,12.298,12.278,12.278,2424,0
2014-03-07,19:00:00,12.278,12.288,12.278,12.288,1312,0
2014-03-07,20:00:00,12.278,12.278,12.278,12.278,100,0
2014-03-07,21:00:00,12.298,12.298,12.278,12.278,877,0
2014-03-07,22:00:00,12.239,12.248,12.229,12.248,738,0
2014-03-10,15:00:00,12.179,12.179,12.179,12.179,3490,0
2014-03-10,18:00:00,12.308,12.308,12.308,12.308,202,0
2014-03-10,19:00:00,12.357,12.526,12.357,12.526,7372,0
2014-03-10,20:00:00,12.476,12.516,12.437,12.506,2524,0
2014-03-10,21:00:00,12.506,12.506,12.466,12.466,2856,0
2014-03-11,15:00:00,12.496,12.496,12.496,12.496,100,0
2014-03-11,16:00:00,12.496,12.496,12.496,12.496,1211,0
2014-03-11,17:00:00,12.496,12.496,12.496,12.496,2666,0
2014-03-11,18:00:00,12.476,12.476,12.476,12.476,3029,0
2014-03-11,19:00:00,12.476,12.516,12.466,12.516,1238,0
2014-03-12,18:00:00,12.588,12.588,12.588,12.588,201,0
2014-03-12,20:00:00,12.538,12.538,12.528,12.528,1206,0
2014-03-13,18:00:00,12.349,12.827,12.349,12.827,6885,0
2014-03-13,19:00:00,12.877,12.886,12.578,12.578,1005,0
2014-03-13,20:00:00,12.777,12.777,12.777,12.777,201,0
2014-03-13,21:00:00,12.648,12.658,12.638,12.658,402,0
2014-03-14,16:00:00,12.747,12.747,12.747,12.747,1206,0
2014-03-14,17:00:00,12.677,12.677,12.677,12.677,311,0
2014-03-17,15:00:00,12.618,12.648,12.618,12.648,1206,0
2014-03-17,16:00:00,12.628,12.658,12.628,12.658,1105,0
2014-03-17,17:00:00,12.687,12.687,12.687,12.687,100,0
2014-03-17,20:00:00,12.668,12.668,12.668,12.668,402,0
2014-03-18,16:00:00,12.668,12.668,12.668,12.668,5873,0
2014-03-18,17:00:00,12.677,12.687,12.677,12.687,1829,0
2014-03-18,18:00:00,12.687,12.687,12.677,12.677,603,0
2014-03-19,17:00:00,12.677,12.677,12.558,12.558,3919,0
2014-03-19,18:00:00,12.578,12.578,12.578,12.578,502,0
2014-03-19,20:00:00,12.578,12.588,12.568,12.588,603,0
2014-03-19,21:00:00,12.578,12.578,12.578,12.578,301,0
2014-03-20,15:00:00,12.588,12.588,12.588,12.588,402,0
