Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,23.388,23.388,23.388,23.388,405,0
2014-02-12,18:00:00,23.24,23.24,23.181,23.181,1206,0
2014-02-13,19:00:00,23.151,23.171,23.151,23.151,1400,0
2014-02-13,20:00:00,23.161,23.161,23.161,23.161,243,0
2014-02-14,18:00:00,23.141,23.141,23.141,23.141,5877,0
2014-02-18,16:00:00,23.576,23.576,23.576,23.576,417,0
2014-02-18,21:00:00,23.112,23.112,23.102,23.102,304,0
2014-02-18,22:00:00,23.191,23.201,22.914,22.914,2742,0
2014-02-19,17:00:00,23.23,23.24,23.23,23.24,512,0
2014-02-19,22:00:00,23.27,23.27,23.27,23.27,203,0
2014-02-20,16:00:00,23.359,23.477,23.359,23.477,608,0
2014-02-20,18:00:00,22.993,22.993,22.727,22.747,2053,0
2014-02-20,20:00:00,22.757,22.766,22.757,22.766,203,0
2014-02-20,22:00:00,22.826,22.826,22.826,22.826,101,0
2014-02-21,20:00:00,22.895,22.895,22.895,22.895,203,0
2014-02-24,21:00:00,23.141,23.141,23.141,23.141,101,0
2014-02-24,22:00:00,23.428,23.428,23.428,23.428,811,0
2014-02-25,20:00:00,23.438,23.438,23.438,23.438,608,0
2014-02-25,21:00:00,23.141,23.211,23.023,23.211,578,0
2014-02-26,17:00:00,23.428,23.428,23.428,23.428,405,0
2014-02-26,18:00:00,22.895,22.895,22.895,22.895,1013,0
2014-02-26,21:00:00,23.388,23.388,23.388,23.388,405,0
2014-02-27,17:00:00,23.22,23.22,23.22,23.22,405,0
2014-02-28,19:00:00,23.388,23.388,23.388,23.388,912,0
2014-02-28,20:00:00,23.438,23.438,23.438,23.438,942,0
2014-02-28,21:00:00,23.428,23.428,23.428,23.428,507,0
2014-02-28,22:00:00,23.319,23.319,23.319,23.319,101,0
2014-03-04,19:00:00,23.201,23.201,23.191,23.191,1621,0
2014-03-05,16:00:00,23.359,23.359,23.349,23.359,507,0
2014-03-05,17:00:00,23.24,23.24,23.24,23.24,203,0
2014-03-05,22:00:00,23.191,23.24,23.191,23.24,811,0
2014-03-06,19:00:00,23.161,23.181,23.161,23.181,405,0
2014-03-06,21:00:00,23.211,23.24,23.211,23.24,3462,0
2014-03-07,19:00:00,23.388,23.388,23.388,23.388,274,0
2014-03-07,20:00:00,23.191,23.191,23.191,23.191,681,0
2014-03-10,20:00:00,23.438,23.438,23.438,23.438,304,0
2014-03-12,17:00:00,22.964,22.964,22.964,22.964,243,0
2014-03-12,18:00:00,22.964,22.964,22.964,22.964,912,0
2014-03-13,15:00:00,23.191,23.191,23.191,23.191,709,0
2014-03-13,16:00:00,23.477,23.487,23.428,23.477,1317,0
2014-03-13,17:00:00,23.487,23.487,23.487,23.487,304,0
2014-03-13,18:00:00,23.477,23.487,23.477,23.487,203,0
2014-03-13,19:00:00,23.487,23.487,23.487,23.487,278,0
2014-03-13,21:00:00,23.477,23.487,23.477,23.487,203,0
2014-03-17,19:00:00,23.388,23.388,23.388,23.388,1013,0
2014-03-17,21:00:00,23.102,23.102,23.102,23.102,261,0
2014-03-18,19:00:00,23.003,23.003,23.003,23.003,1647,0
2014-03-19,18:00:00,23.201,23.201,23.201,23.201,203,0
2014-03-20,16:00:00,23.428,23.428,23.428,23.428,405,0
2014-03-20,19:00:00,23.438,23.438,22.944,22.944,2869,0
2014-03-21,17:00:00,22.984,22.984,22.707,22.707,1545,0
