Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,14.356,14.356,14.356,14.356,4594,0
2014-02-10,18:00:00,14.356,14.434,14.356,14.434,8630,0
2014-02-10,20:00:00,14.346,14.346,14.346,14.346,303,0
2014-02-10,22:00:00,14.474,14.503,14.424,14.444,5163,0
2014-02-11,16:00:00,14.493,14.493,14.346,14.366,2433,0
2014-02-11,17:00:00,14.434,14.434,14.434,14.434,203,0
2014-02-11,18:00:00,14.385,14.385,14.385,14.385,100,0
2014-02-11,19:00:00,14.395,14.434,14.336,14.434,4808,0
2014-02-11,20:00:00,14.356,14.405,14.356,14.356,2331,0
2014-02-11,21:00:00,14.375,14.375,14.346,14.346,411,0
2014-02-11,22:00:00,14.336,14.366,14.336,14.346,709,0
2014-02-12,17:00:00,14.306,14.336,14.227,14.336,13372,0
2014-02-12,18:00:00,14.247,14.247,14.247,14.247,100,0
2014-02-12,19:00:00,14.306,14.306,14.306,14.306,609,0
2014-02-12,20:00:00,14.316,14.336,14.296,14.316,11655,0
2014-02-12,21:00:00,14.306,14.316,14.306,14.316,912,0
2014-02-12,22:00:00,14.316,14.316,14.306,14.306,3502,0
2014-02-13,16:00:00,14.306,14.306,14.306,14.306,11556,0
2014-02-13,17:00:00,14.326,14.356,14.326,14.356,875,0
2014-02-13,19:00:00,14.375,14.375,14.375,14.375,689,0
2014-02-13,20:00:00,14.326,14.395,14.326,14.395,404,0
2014-02-13,21:00:00,14.326,14.375,14.316,14.316,12770,0
2014-02-13,22:00:00,14.316,14.316,14.316,14.316,1394,0
2014-02-14,17:00:00,14.356,14.356,14.356,14.356,912,0
2014-02-14,18:00:00,14.346,14.346,14.306,14.306,4859,0
2014-02-14,19:00:00,14.306,14.306,14.306,14.306,202,0
2014-02-14,20:00:00,14.306,14.306,14.306,14.306,504,0
2014-02-14,21:00:00,14.306,14.306,14.306,14.306,706,0
2014-02-14,22:00:00,14.316,14.366,14.306,14.366,2221,0
2014-02-18,16:00:00,14.286,14.286,14.286,14.286,540,0
2014-02-18,17:00:00,14.276,14.286,14.257,14.276,17888,0
2014-02-18,18:00:00,14.266,14.296,14.266,14.296,3114,0
2014-02-18,19:00:00,14.296,14.296,14.296,14.296,302,0
2014-02-18,20:00:00,14.296,14.326,14.296,14.316,5058,0
2014-02-18,21:00:00,14.316,14.316,14.296,14.296,2322,0
2014-02-18,22:00:00,14.296,14.366,14.296,14.316,11666,0
2014-02-19,16:00:00,14.316,14.366,14.316,14.366,2616,0
2014-02-19,17:00:00,14.375,14.405,14.356,14.395,3457,0
2014-02-19,18:00:00,14.395,14.405,14.395,14.395,546,0
2014-02-19,19:00:00,14.395,14.395,14.395,14.395,1620,0
2014-02-19,20:00:00,14.405,14.523,14.405,14.484,12240,0
2014-02-19,21:00:00,14.484,14.513,14.484,14.503,2829,0
2014-02-19,22:00:00,14.503,14.523,14.444,14.484,6150,0
2014-02-20,16:00:00,14.533,14.533,14.513,14.513,202,0
2014-02-20,17:00:00,14.484,14.503,14.474,14.503,2090,0
2014-02-20,18:00:00,14.503,14.513,14.503,14.513,1037,0
2014-02-20,19:00:00,14.513,14.513,14.513,14.513,649,0
2014-02-20,20:00:00,14.474,14.474,14.444,14.464,2735,0
2014-02-20,21:00:00,14.513,14.513,14.484,14.484,404,0
2014-02-20,22:00:00,14.533,14.533,14.474,14.503,2154,0
2014-02-21,16:00:00,14.543,14.543,14.543,14.543,520,0
2014-02-21,20:00:00,14.573,14.573,14.513,14.533,11754,0
2014-02-21,21:00:00,14.543,14.543,14.543,14.543,406,0
2014-02-21,22:00:00,14.563,14.563,14.563,14.563,506,0
2014-02-24,16:00:00,14.503,14.503,14.474,14.474,302,0
2014-02-24,17:00:00,14.474,14.493,14.464,14.484,2221,0
2014-02-24,18:00:00,14.484,14.493,14.464,14.493,534,0
2014-02-24,19:00:00,14.513,14.523,14.513,14.523,908,0
2014-02-24,21:00:00,14.533,14.543,14.523,14.543,808,0
2014-02-24,22:00:00,14.543,14.593,14.543,14.583,2206,0
2014-02-25,16:00:00,14.513,14.513,14.493,14.493,707,0
2014-02-25,17:00:00,14.493,14.493,14.464,14.474,908,0
2014-02-25,18:00:00,14.474,14.474,14.464,14.464,2328,0
2014-02-25,19:00:00,14.513,14.533,14.513,14.533,303,0
2014-02-25,20:00:00,14.513,14.583,14.513,14.563,4108,0
2014-02-25,21:00:00,14.553,14.563,14.553,14.553,1724,0
2014-02-25,22:00:00,14.553,14.563,14.553,14.553,1974,0
2014-02-26,16:00:00,14.561,14.561,14.551,14.561,706,0
2014-02-26,17:00:00,14.551,14.581,14.551,14.571,1614,0
2014-02-26,18:00:00,14.571,14.591,14.561,14.561,2643,0
2014-02-26,19:00:00,14.581,14.581,14.561,14.561,1008,0
2014-02-26,22:00:00,14.571,14.621,14.571,14.621,2983,0
2014-02-27,16:00:00,14.631,14.631,14.631,14.631,4147,0
2014-02-27,17:00:00,14.631,14.659,14.631,14.631,7668,0
2014-02-27,18:00:00,14.631,14.639,14.621,14.621,903,0
2014-02-27,19:00:00,14.649,14.649,14.649,14.649,100,0
2014-02-27,20:00:00,14.639,14.659,14.621,14.621,1381,0
2014-02-27,21:00:00,14.621,14.631,14.621,14.631,302,0
