Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.7894,17.7894,17.7894,17.7894,1834,0
2014-02-10,18:00:00,17.8592,17.8592,17.8193,17.8592,2005,0
2014-02-10,19:00:00,17.8592,17.8592,17.8592,17.8592,301,0
2014-02-10,22:00:00,17.8692,17.8692,17.8692,17.8692,842,0
2014-02-11,17:00:00,17.969,17.969,17.969,17.969,187,0
2014-02-11,18:00:00,18.1087,18.1087,18.1087,18.1087,301,0
2014-02-11,21:00:00,18.0588,18.0588,18.0588,18.0588,102,0
2014-02-11,22:00:00,18.0688,18.0688,18.0688,18.0688,401,0
2014-02-12,20:00:00,18.1186,18.1186,18.1186,18.1186,200,0
2014-02-13,18:00:00,18.1386,18.1586,18.1087,18.1486,3346,0
2014-02-14,17:00:00,18.3282,18.3282,18.3182,18.3182,2566,0
2014-02-18,16:00:00,18.378,18.378,18.3581,18.3581,2504,0
2014-02-18,19:00:00,18.3481,18.3481,18.3182,18.3182,2305,0
2014-02-18,22:00:00,18.3182,18.3182,18.2982,18.2982,657,0
2014-02-19,16:00:00,18.3381,18.3381,18.3381,18.3381,544,0
2014-02-19,17:00:00,18.3182,18.3282,18.3182,18.3282,2703,0
2014-02-19,19:00:00,18.2583,18.2583,18.2583,18.2583,151,0
2014-02-19,20:00:00,18.2683,18.2683,18.2683,18.2683,1503,0
2014-02-19,21:00:00,18.3681,18.3681,18.3681,18.3681,544,0
2014-02-19,22:00:00,18.3082,18.3082,18.2783,18.2982,2305,0
2014-02-20,17:00:00,18.4479,18.4479,18.4279,18.4279,802,0
2014-02-20,18:00:00,18.408,18.4479,18.408,18.4479,1718,0
2014-02-20,19:00:00,18.4479,18.4479,18.4479,18.4479,802,0
2014-02-20,21:00:00,18.4579,18.4579,18.4579,18.4579,1403,0
2014-02-20,22:00:00,18.4678,18.5078,18.4579,18.4678,7216,0
2014-02-21,16:00:00,18.4978,18.4978,18.4978,18.4978,150,0
2014-02-21,18:00:00,18.5377,18.5576,18.5377,18.5576,626,0
2014-02-21,22:00:00,18.5477,18.5576,18.5477,18.5576,651,0
2014-02-24,17:00:00,18.5876,18.5876,18.5776,18.5776,1403,0
2014-02-24,18:00:00,18.6275,18.6275,18.6275,18.6275,1002,0
2014-02-24,19:00:00,18.6774,18.7073,18.6774,18.7073,846,0
2014-02-24,21:00:00,18.6474,18.6474,18.6474,18.6474,369,0
2014-02-24,22:00:00,18.6075,18.6075,18.5975,18.5975,1203,0
2014-02-25,17:00:00,18.5776,18.5776,18.5177,18.5177,6415,0
2014-02-25,19:00:00,18.5676,18.5676,18.5676,18.5676,271,0
2014-02-25,21:00:00,18.5576,18.5576,18.5078,18.5078,1453,0
2014-02-25,22:00:00,18.4778,18.4778,18.4778,18.4778,100,0
2014-02-26,17:00:00,18.378,18.4778,18.378,18.4778,301,0
2014-02-26,18:00:00,18.378,18.378,18.3282,18.3282,2205,0
2014-02-26,19:00:00,18.388,18.388,18.388,18.388,401,0
2014-02-26,20:00:00,18.378,18.378,18.378,18.378,1403,0
2014-02-27,16:00:00,18.5177,18.5177,18.5177,18.5177,100,0
2014-02-27,17:00:00,18.4678,18.4678,18.4579,18.4579,501,0
2014-02-27,22:00:00,18.6275,18.6474,18.6175,18.6474,5095,0
2014-02-28,17:00:00,18.6873,18.6873,18.6873,18.6873,100,0
2014-02-28,19:00:00,18.7672,18.7771,18.7672,18.7771,1503,0
2014-02-28,20:00:00,18.7372,18.7372,18.7372,18.7372,200,0
2014-02-28,21:00:00,18.7372,18.7372,18.7173,18.7173,752,0
2014-02-28,22:00:00,18.6674,18.6674,18.6674,18.6674,160,0
2014-03-03,16:00:00,18.4579,18.4579,18.4579,18.4579,977,0
2014-03-03,19:00:00,18.4579,18.4579,18.4579,18.4579,180,0
