Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.223,29.233,29.203,29.233,9042,0
2014-02-10,17:00:00,29.233,29.253,29.223,29.253,6436,0
2014-02-10,18:00:00,29.253,29.313,29.253,29.273,2100,0
2014-02-10,19:00:00,29.273,29.273,29.253,29.273,1409,0
2014-02-10,20:00:00,29.273,29.273,29.223,29.223,7656,0
2014-02-10,21:00:00,29.253,29.263,29.253,29.263,22494,0
2014-02-10,22:00:00,29.263,29.352,29.253,29.313,16254,0
2014-02-11,16:00:00,29.283,29.332,29.283,29.332,7226,0
2014-02-11,17:00:00,29.362,29.372,29.293,29.362,7119,0
2014-02-11,18:00:00,29.372,29.372,29.362,29.362,4227,0
2014-02-11,20:00:00,29.332,29.342,29.323,29.323,5582,0
2014-02-11,21:00:00,29.352,29.352,29.313,29.313,1716,0
2014-02-11,22:00:00,29.323,29.352,29.313,29.332,6708,0
2014-02-12,16:00:00,29.293,29.293,29.243,29.243,8692,0
2014-02-12,17:00:00,29.313,29.323,29.243,29.323,6922,0
2014-02-12,18:00:00,29.263,29.313,29.253,29.303,21403,0
2014-02-12,19:00:00,29.273,29.303,29.263,29.293,11105,0
2014-02-12,20:00:00,29.233,29.283,29.223,29.263,9276,0
2014-02-12,21:00:00,29.263,29.313,29.243,29.303,15534,0
2014-02-12,22:00:00,29.243,29.293,29.243,29.283,3315,0
2014-02-13,16:00:00,29.402,29.508,29.402,29.508,4177,0
2014-02-13,17:00:00,29.518,29.518,29.432,29.432,6840,0
2014-02-13,18:00:00,29.432,29.452,29.412,29.452,2512,0
2014-02-13,19:00:00,29.412,29.452,29.412,29.432,2585,0
2014-02-13,20:00:00,29.432,29.452,29.432,29.452,8737,0
2014-02-13,21:00:00,29.442,29.452,29.422,29.432,9833,0
2014-02-13,22:00:00,29.432,29.472,29.402,29.472,10913,0
2014-02-14,16:00:00,29.508,29.518,29.508,29.518,2152,0
2014-02-14,17:00:00,29.518,29.518,29.419,29.419,9821,0
2014-02-14,18:00:00,29.488,29.508,29.429,29.508,3597,0
2014-02-14,19:00:00,29.488,29.508,29.468,29.468,9113,0
2014-02-14,20:00:00,29.508,29.568,29.459,29.538,13056,0
2014-02-14,21:00:00,29.528,29.538,29.518,29.518,1206,0
2014-02-14,22:00:00,29.528,29.568,29.498,29.558,13616,0
2014-02-18,16:00:00,29.697,29.707,29.697,29.707,3464,0
2014-02-18,17:00:00,29.687,29.687,29.648,29.668,9391,0
2014-02-18,18:00:00,29.668,29.668,29.638,29.638,19328,0
2014-02-18,19:00:00,29.638,29.668,29.638,29.668,1394,0
2014-02-18,20:00:00,29.668,29.668,29.568,29.598,7063,0
2014-02-18,21:00:00,29.618,29.618,29.618,29.618,980,0
2014-02-18,22:00:00,29.648,29.648,29.598,29.618,3106,0
2014-02-19,16:00:00,29.648,29.658,29.628,29.628,3691,0
2014-02-19,17:00:00,29.628,29.628,29.568,29.598,5073,0
2014-02-19,18:00:00,29.618,29.687,29.598,29.687,31926,0
2014-02-19,19:00:00,29.678,29.678,29.678,29.678,1723,0
2014-02-19,20:00:00,29.618,29.628,29.618,29.628,2186,0
2014-02-19,21:00:00,29.678,29.678,29.528,29.568,40316,0
2014-02-19,22:00:00,29.568,29.638,29.538,29.598,27163,0
2014-02-20,16:00:00,29.449,29.578,29.449,29.578,12791,0
2014-02-20,17:00:00,29.618,29.648,29.518,29.558,13179,0
2014-02-20,18:00:00,29.548,29.548,29.419,29.488,4242,0
2014-02-20,19:00:00,29.488,29.488,29.399,29.478,7303,0
2014-02-20,20:00:00,29.488,29.488,29.468,29.468,2155,0
2014-02-20,21:00:00,29.488,29.578,29.488,29.488,4027,0
2014-02-20,22:00:00,29.488,29.568,29.459,29.518,6348,0
2014-02-21,16:00:00,29.548,29.638,29.548,29.638,5644,0
2014-02-21,17:00:00,29.628,29.658,29.628,29.648,8337,0
2014-02-21,18:00:00,29.588,29.638,29.558,29.578,18996,0
2014-02-21,19:00:00,29.568,29.578,29.568,29.578,3217,0
2014-02-21,20:00:00,29.588,29.588,29.588,29.588,1384,0
2014-02-21,21:00:00,29.588,29.618,29.538,29.598,7450,0
2014-02-21,22:00:00,29.568,29.598,29.568,29.598,6165,0
2014-02-24,16:00:00,29.608,29.608,29.578,29.588,7078,0
2014-02-24,17:00:00,29.568,29.598,29.568,29.598,4741,0
2014-02-24,18:00:00,29.628,29.658,29.628,29.648,7792,0
2014-02-24,19:00:00,29.638,29.658,29.638,29.648,13058,0
2014-02-24,20:00:00,29.648,29.658,29.638,29.648,16340,0
2014-02-24,21:00:00,29.648,29.658,29.638,29.658,18600,0
2014-02-24,22:00:00,29.648,29.658,29.608,29.608,20363,0
2014-02-25,16:00:00,29.707,29.737,29.707,29.727,9362,0
2014-02-25,17:00:00,29.727,29.727,29.648,29.648,8836,0
2014-02-25,18:00:00,29.737,29.747,29.717,29.717,11016,0
2014-02-25,19:00:00,29.707,29.727,29.687,29.707,2285,0
2014-02-25,20:00:00,29.687,29.737,29.628,29.628,3532,0
2014-02-25,21:00:00,29.697,29.727,29.668,29.668,7874,0
2014-02-25,22:00:00,29.707,29.717,29.668,29.678,5391,0
2014-02-26,16:00:00,29.598,29.678,29.588,29.678,5181,0
2014-02-26,17:00:00,29.568,29.658,29.568,29.628,11478,0
2014-02-26,18:00:00,29.638,29.648,29.588,29.628,2226,0
2014-02-26,19:00:00,29.628,29.628,29.608,29.628,9884,0
2014-02-26,20:00:00,29.618,29.648,29.548,29.628,9930,0
2014-02-26,21:00:00,29.638,29.658,29.558,29.648,15519,0
2014-02-26,22:00:00,29.648,29.678,29.578,29.678,12198,0
2014-02-27,16:00:00,29.747,29.817,29.658,29.717,4482,0
2014-02-27,17:00:00,29.737,29.737,29.678,29.678,6069,0
2014-02-27,18:00:00,29.757,29.777,29.737,29.747,4707,0
2014-02-27,19:00:00,29.777,29.777,29.747,29.777,1449,0
2014-02-27,20:00:00,29.757,29.767,29.737,29.737,1260,0
2014-02-27,21:00:00,29.757,29.767,29.757,29.767,8509,0
2014-02-27,22:00:00,29.747,29.767,29.737,29.767,13498,0
2014-02-28,16:00:00,29.817,29.817,29.787,29.787,1920,0
2014-02-28,17:00:00,29.797,29.817,29.797,29.797,12660,0
2014-02-28,18:00:00,29.827,29.827,29.807,29.807,2134,0
2014-02-28,19:00:00,29.837,29.847,29.827,29.837,4864,0
2014-02-28,20:00:00,29.847,29.857,29.827,29.857,7778,0
2014-02-28,21:00:00,29.847,29.857,29.767,29.797,11917,0
2014-02-28,22:00:00,29.787,29.837,29.787,29.837,546,0
2014-03-03,16:00:00,29.827,29.827,29.707,29.707,6778,0
2014-03-03,17:00:00,29.797,29.827,29.687,29.717,63605,0
2014-03-03,18:00:00,29.717,29.797,29.717,29.727,18840,0
2014-03-03,19:00:00,29.717,29.757,29.697,29.757,13954,0
2014-03-03,20:00:00,29.668,29.757,29.658,29.757,5175,0
2014-03-03,21:00:00,29.658,29.717,29.658,29.717,5157,0
2014-03-03,22:00:00,29.668,29.687,29.648,29.668,8761,0
2014-03-04,16:00:00,29.807,29.807,29.737,29.777,6766,0
2014-03-04,17:00:00,29.777,29.817,29.737,29.737,18788,0
2014-03-04,18:00:00,29.747,29.747,29.687,29.727,13041,0
2014-03-04,19:00:00,29.697,29.727,29.687,29.687,1293,0
2014-03-04,20:00:00,29.707,29.717,29.697,29.697,5595,0
2014-03-04,21:00:00,29.707,29.717,29.707,29.717,4374,0
2014-03-04,22:00:00,29.707,29.747,29.697,29.717,9541,0
2014-03-05,16:00:00,29.767,29.777,29.727,29.757,2561,0
2014-03-05,17:00:00,29.767,29.807,29.767,29.797,8766,0
2014-03-05,18:00:00,29.807,29.807,29.707,29.787,25361,0
2014-03-05,19:00:00,29.807,29.807,29.727,29.797,2730,0
2014-03-05,20:00:00,29.797,29.797,29.767,29.767,1620,0
2014-03-05,21:00:00,29.737,29.787,29.737,29.767,10049,0
2014-03-05,22:00:00,29.717,29.767,29.717,29.737,7675,0
2014-03-06,16:00:00,29.837,29.877,29.837,29.877,5994,0
2014-03-06,17:00:00,29.907,29.926,29.797,29.887,4042,0
2014-03-06,18:00:00,29.887,29.907,29.887,29.897,5314,0
2014-03-06,19:00:00,29.926,29.966,29.867,29.966,9414,0
2014-03-06,20:00:00,29.867,29.916,29.857,29.916,1628,0
2014-03-06,21:00:00,29.946,29.956,29.837,29.837,19008,0
2014-03-06,22:00:00,29.847,29.857,29.817,29.817,13255,0
2014-03-07,16:00:00,29.857,29.877,29.847,29.877,1341,0
2014-03-07,17:00:00,29.877,29.877,29.767,29.797,2662,0
2014-03-07,18:00:00,29.867,29.897,29.797,29.847,6646,0
2014-03-07,19:00:00,29.867,29.867,29.867,29.867,2874,0
2014-03-07,20:00:00,29.867,29.867,29.867,29.867,398,0
2014-03-07,21:00:00,29.847,29.867,29.757,29.807,11344,0
2014-03-07,22:00:00,29.807,29.867,29.807,29.867,4936,0
2014-03-10,15:00:00,29.807,29.807,29.807,29.807,4128,0
2014-03-10,16:00:00,29.857,29.867,29.817,29.857,8679,0
2014-03-10,17:00:00,29.797,29.867,29.797,29.857,4396,0
