Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,44.022,44.0419,43.9124,43.9124,1283,0
2014-02-10,19:00:00,44.022,44.022,44.022,44.022,1361,0
2014-02-10,21:00:00,44.0419,44.0818,44.0419,44.0619,4474,0
2014-02-10,22:00:00,44.0519,44.0918,44.022,44.0918,2706,0
2014-02-11,16:00:00,44.1615,44.2412,44.1615,44.2412,1004,0
2014-02-11,17:00:00,44.2611,44.2611,44.2213,44.2313,3569,0
2014-02-11,18:00:00,44.2711,44.4206,44.2711,44.4006,4354,0
2014-02-11,19:00:00,44.4106,44.4704,44.4006,44.4704,2273,0
2014-02-11,20:00:00,44.5003,44.5501,44.5003,44.5401,1285,0
2014-02-11,21:00:00,44.4804,44.5401,44.4804,44.5401,1433,0
2014-02-11,22:00:00,44.6199,44.6697,44.5601,44.5601,7593,0
2014-02-12,16:00:00,44.6298,44.7394,44.6298,44.7295,5580,0
2014-02-12,17:00:00,44.6199,44.6298,44.58,44.58,1944,0
2014-02-12,18:00:00,44.6298,44.6497,44.5401,44.5401,2108,0
2014-02-12,19:00:00,44.6199,44.6597,44.6199,44.6597,1103,0
2014-02-12,20:00:00,44.6697,44.6996,44.6697,44.6996,502,0
2014-02-12,21:00:00,44.6796,44.6796,44.58,44.58,5563,0
2014-02-12,22:00:00,44.59,44.5999,44.57,44.57,803,0
2014-02-13,16:00:00,44.3409,44.5601,44.3409,44.5601,853,0
2014-02-13,17:00:00,44.6697,44.6896,44.6697,44.6896,3111,0
2014-02-13,18:00:00,44.7793,44.8092,44.7793,44.8092,1004,0
2014-02-13,19:00:00,44.7793,44.7793,44.7793,44.7793,301,0
2014-02-13,20:00:00,44.8191,44.9287,44.8092,44.9287,7641,0
2014-02-13,21:00:00,44.9387,44.9487,44.8889,44.9487,8129,0
2014-02-13,22:00:00,44.9188,44.9188,44.9188,44.9188,803,0
2014-02-14,17:00:00,44.9287,44.9586,44.9287,44.9387,713,0
2014-02-14,18:00:00,44.9686,44.9985,44.9586,44.9786,4462,0
2014-02-14,19:00:00,44.9786,44.9786,44.9586,44.9586,7934,0
2014-02-14,20:00:00,44.9885,45.0682,44.9885,45.0682,642,0
2014-02-14,21:00:00,45.0682,45.1181,45.0682,45.0981,7624,0
2014-02-14,22:00:00,45.0583,45.0583,45.0383,45.0483,7747,0
2014-02-18,16:00:00,44.9985,45.0483,44.9985,44.9985,3426,0
2014-02-18,17:00:00,45.0284,45.0882,45.0284,45.0882,3011,0
2014-02-18,18:00:00,45.1081,45.128,45.0583,45.0583,4243,0
2014-02-18,19:00:00,45.0682,45.128,45.0682,45.0981,3314,0
2014-02-18,20:00:00,45.0882,45.1081,45.0882,45.1081,1405,0
2014-02-18,21:00:00,45.1081,45.1579,45.1081,45.148,3513,0
2014-02-18,22:00:00,45.138,45.148,45.0882,45.1081,7295,0
