Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.509,24.509,24.509,24.509,1209,0
2014-02-10,17:00:00,24.509,24.519,24.509,24.519,18207,0
2014-02-10,18:00:00,24.519,24.529,24.519,24.519,5225,0
2014-02-10,19:00:00,24.519,24.519,24.499,24.519,30315,0
2014-02-10,20:00:00,24.509,24.519,24.499,24.509,23261,0
2014-02-10,21:00:00,24.509,24.519,24.499,24.519,4999,0
2014-02-10,22:00:00,24.499,24.519,24.499,24.519,3643,0
2014-02-11,16:00:00,24.47,24.47,24.47,24.47,1003,0
2014-02-11,17:00:00,24.46,24.479,24.46,24.479,2726,0
2014-02-11,18:00:00,24.479,24.479,24.45,24.45,10401,0
2014-02-11,19:00:00,24.45,24.47,24.45,24.47,4555,0
2014-02-11,20:00:00,24.45,24.479,24.45,24.479,6305,0
2014-02-11,21:00:00,24.47,24.479,24.46,24.479,6143,0
2014-02-11,22:00:00,24.47,24.47,24.46,24.46,1969,0
2014-02-12,16:00:00,24.44,24.45,24.44,24.44,4212,0
2014-02-12,17:00:00,24.45,24.45,24.42,24.42,4390,0
2014-02-12,18:00:00,24.43,24.44,24.43,24.43,1396,0
2014-02-12,19:00:00,24.42,24.43,24.42,24.43,31301,0
2014-02-12,20:00:00,24.44,24.44,24.42,24.42,6122,0
2014-02-12,21:00:00,24.47,24.47,24.43,24.43,5627,0
2014-02-12,22:00:00,24.43,24.44,24.42,24.44,5373,0
2014-02-13,16:00:00,24.46,24.479,24.46,24.479,1241,0
2014-02-13,17:00:00,24.489,24.489,24.47,24.479,3143,0
2014-02-13,18:00:00,24.479,24.489,24.47,24.489,4961,0
2014-02-13,19:00:00,24.489,24.509,24.479,24.509,3044,0
2014-02-13,20:00:00,24.489,24.499,24.47,24.489,6920,0
2014-02-13,21:00:00,24.489,24.499,24.479,24.479,22367,0
2014-02-13,22:00:00,24.489,24.499,24.479,24.489,13602,0
2014-02-14,16:00:00,24.499,24.499,24.479,24.479,1329,0
2014-02-14,17:00:00,24.47,24.479,24.46,24.47,28700,0
2014-02-14,18:00:00,24.47,24.479,24.45,24.46,13197,0
2014-02-14,19:00:00,24.47,24.489,24.46,24.489,2577,0
2014-02-14,20:00:00,24.47,24.489,24.47,24.479,2579,0
2014-02-14,21:00:00,24.479,24.489,24.47,24.47,2424,0
2014-02-14,22:00:00,24.47,24.489,24.47,24.489,2094,0
2014-02-18,17:00:00,24.509,24.519,24.489,24.489,6503,0
2014-02-18,18:00:00,24.519,24.529,24.509,24.509,3753,0
2014-02-18,19:00:00,24.519,24.529,24.509,24.509,3773,0
2014-02-18,20:00:00,24.529,24.539,24.509,24.509,31113,0
2014-02-18,21:00:00,24.519,24.529,24.509,24.519,8347,0
2014-02-18,22:00:00,24.529,24.529,24.509,24.519,10960,0
2014-02-19,16:00:00,24.529,24.549,24.529,24.549,6358,0
2014-02-19,17:00:00,24.539,24.539,24.529,24.539,3086,0
