Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.97,7.97,7.68,7.68,25001,0
2014-02-10,17:00:00,7.68,7.9,7.52,7.9,43216,0
2014-02-10,20:00:00,8,8,7.99,8,37600,0
2014-02-10,21:00:00,7.99,8,7.99,8,10208,0
2014-02-10,22:00:00,8.03,8.04,8,8.01,2500,0
2014-02-11,16:00:00,8.12,8.21,8.11,8.17,1600,0
2014-02-11,17:00:00,8.22,8.22,8.22,8.22,1400,0
2014-02-11,19:00:00,8.16,8.16,8.08,8.1,4500,0
2014-02-11,20:00:00,8.14,8.16,8.05,8.05,2299,0
2014-02-11,21:00:00,8.04,8.06,8,8.04,2502,0
2014-02-11,22:00:00,8.04,8.07,8.04,8.07,3700,0
2014-02-12,17:00:00,8.05,8.12,8.04,8.04,1120,0
2014-02-12,18:00:00,8.04,8.04,8.04,8.04,1200,0
2014-02-12,21:00:00,8.04,8.05,8.04,8.05,1294,0
2014-02-12,22:00:00,8.04,8.04,8.04,8.04,100,0
2014-02-13,18:00:00,8.1,8.1,8.03,8.08,700,0
2014-02-13,22:00:00,8.04,8.04,8.04,8.04,2300,0
2014-02-14,17:00:00,8.13,8.13,8.11,8.11,400,0
2014-02-14,18:00:00,8.17,8.18,8.14,8.15,1612,0
2014-02-14,19:00:00,8.15,8.35,8.14,8.2,4400,0
2014-02-14,20:00:00,8.29,8.29,8.29,8.29,400,0
2014-02-14,21:00:00,8.25,8.25,8.19,8.19,1250,0
2014-02-18,16:00:00,8.24,8.48,8.24,8.37,5932,0
2014-02-18,18:00:00,8.41,8.41,8.39,8.41,2000,0
2014-02-18,19:00:00,8.46,8.46,8.46,8.46,600,0
2014-02-18,20:00:00,8.4,8.4,8.4,8.4,4000,0
2014-02-18,22:00:00,8.39,8.39,8.39,8.39,100,0
2014-02-19,18:00:00,8.25,8.25,8.22,8.25,1800,0
2014-02-19,21:00:00,8.3,8.3,8.28,8.28,22600,0
2014-02-19,22:00:00,8.31,8.32,8.31,8.32,3900,0
2014-02-20,16:00:00,8.31,8.31,8.31,8.31,1500,0
2014-02-20,17:00:00,8.31,8.31,8.31,8.31,2600,0
2014-02-20,19:00:00,8.31,8.35,8.3,8.35,1845,0
2014-02-20,22:00:00,8.34,8.34,8.34,8.34,100,0
2014-02-21,18:00:00,8.32,8.32,8.31,8.31,654,0
2014-02-21,20:00:00,8.32,8.32,8.32,8.32,4973,0
2014-02-21,21:00:00,8.34,8.35,8.34,8.35,3200,0
2014-02-21,22:00:00,8.35,8.39,8.35,8.38,4000,0
2014-02-24,18:00:00,8.31,8.31,8.31,8.31,588,0
2014-02-24,19:00:00,8.29,8.3,8.29,8.3,1000,0
2014-02-24,20:00:00,8.3,8.3,8.3,8.3,1100,0
2014-02-24,21:00:00,8.29,8.29,8.25,8.27,3400,0
2014-02-24,22:00:00,8.28,8.28,8.28,8.28,200,0
2014-02-25,17:00:00,8.28,8.28,8.28,8.28,200,0
2014-02-25,18:00:00,8.28,8.28,8.28,8.28,300,0
2014-02-25,20:00:00,8.28,8.28,8.28,8.28,400,0
2014-02-25,22:00:00,8.28,8.28,8.27,8.28,605,0
2014-02-26,16:00:00,8.3,8.3,8.3,8.3,100,0
2014-02-26,17:00:00,8.31,8.35,8.3,8.35,5332,0
2014-02-26,18:00:00,8.35,8.4,8.35,8.4,9802,0
2014-02-26,19:00:00,8.4,8.4,8.37,8.37,1400,0
2014-02-26,20:00:00,8.38,8.38,8.38,8.38,300,0
2014-02-26,21:00:00,8.39,8.39,8.39,8.39,144,0
2014-02-26,22:00:00,8.42,8.42,8.42,8.42,100,0
2014-02-27,17:00:00,8.41,8.41,8.41,8.41,400,0
2014-02-27,18:00:00,8.41,8.41,8.41,8.41,400,0
2014-02-27,21:00:00,8.41,8.41,8.41,8.41,1100,0
2014-02-28,16:00:00,8.41,8.41,8.35,8.39,5720,0
2014-02-28,17:00:00,8.39,8.39,8.37,8.37,6115,0
2014-02-28,18:00:00,8.39,8.39,8.38,8.38,1800,0
2014-02-28,19:00:00,8.38,8.38,8.37,8.37,2400,0
2014-02-28,20:00:00,8.37,8.37,8.37,8.37,2200,0
2014-02-28,21:00:00,8.37,8.37,8.35,8.35,6300,0
2014-02-28,22:00:00,8.35,8.43,8.35,8.43,3500,0
2014-03-03,16:00:00,8.34,8.34,8.34,8.34,1500,0
2014-03-03,20:00:00,8.37,8.37,8.37,8.37,1326,0
2014-03-03,21:00:00,8.4,8.4,8.4,8.4,244,0
2014-03-04,16:00:00,8.45,8.45,8.45,8.45,10000,0
2014-03-04,17:00:00,8.38,8.45,8.38,8.45,6500,0
2014-03-04,20:00:00,8.4,8.4,8.4,8.4,600,0
2014-03-05,18:00:00,8.43,8.43,8.4,8.4,400,0
2014-03-05,21:00:00,8.4,8.4,8.4,8.4,3800,0
2014-03-05,22:00:00,8.4,8.4,8.4,8.4,1000,0
2014-03-06,20:00:00,8.4,8.4,8.4,8.4,400,0
2014-03-06,21:00:00,8.39,8.39,8.39,8.39,3986,0
2014-03-06,22:00:00,8.38,8.38,8.37,8.38,4410,0
2014-03-07,16:00:00,8.37,8.39,8.37,8.39,3414,0
2014-03-07,17:00:00,8.39,8.39,8.39,8.39,300,0
2014-03-07,20:00:00,8.39,8.39,8.39,8.39,100,0
2014-03-07,21:00:00,8.38,8.38,8.38,8.38,1011,0
2014-03-07,22:00:00,8.4,8.4,8.4,8.4,5300,0
2014-03-10,18:00:00,8.39,8.39,8.15,8.2,19953,0
2014-03-10,19:00:00,8.1,8.49,8.1,8.37,71993,0
2014-03-10,20:00:00,8.28,8.28,8.28,8.28,1250,0
2014-03-10,21:00:00,8.3,8.42,8.3,8.42,9800,0
2014-03-11,15:00:00,8.35,8.35,8.35,8.35,2600,0
2014-03-11,16:00:00,8.39,8.7,8.35,8.58,47943,0
2014-03-11,17:00:00,8.58,8.6,8.38,8.54,68633,0
2014-03-11,18:00:00,8.45,8.45,8.45,8.45,1300,0
2014-03-11,19:00:00,8.45,8.47,8.37,8.37,2850,0
2014-03-11,21:00:00,8.43,8.55,8.32,8.37,78479,0
2014-03-12,15:00:00,8.36,8.38,8.36,8.38,800,0
2014-03-12,16:00:00,8.37,8.37,8.37,8.37,193,0
2014-03-12,17:00:00,8.4,8.54,8.36,8.43,31000,0
2014-03-12,18:00:00,8.41,8.41,8.39,8.39,1200,0
2014-03-12,19:00:00,8.38,8.38,8.38,8.38,1000,0
2014-03-12,21:00:00,8.38,8.38,8.38,8.38,300,0
2014-03-13,18:00:00,8.35,8.35,8.35,8.35,404,0
2014-03-13,19:00:00,8.4,8.5,8.36,8.37,3900,0
2014-03-13,20:00:00,8.4,8.4,8.4,8.4,200,0
2014-03-13,21:00:00,8.37,8.37,8.37,8.37,100,0
2014-03-14,21:00:00,8.53,8.55,8.53,8.55,500,0
2014-03-17,17:00:00,8.42,8.42,8.42,8.42,700,0
2014-03-17,18:00:00,8.41,8.42,8.18,8.27,4800,0
2014-03-17,19:00:00,8.24,8.55,8.24,8.34,9003,0
2014-03-17,20:00:00,8.36,8.36,8.36,8.36,200,0
2014-03-17,21:00:00,8.47,8.55,8.47,8.52,600,0
2014-03-18,16:00:00,8.33,8.33,8.33,8.33,360,0
2014-03-18,17:00:00,8.4,8.56,8.4,8.56,3900,0
2014-03-18,18:00:00,8.54,8.54,8.41,8.41,4800,0
2014-03-18,20:00:00,8.59,8.59,8.59,8.59,100,0
2014-03-19,17:00:00,8.47,8.47,8.46,8.46,644,0
2014-03-19,18:00:00,8.46,8.46,8.46,8.46,2500,0
2014-03-19,21:00:00,8.46,8.48,8.44,8.44,1100,0
2014-03-20,20:00:00,8.46,8.59,8.46,8.46,7254,0
2014-03-20,21:00:00,8.46,8.48,8.38,8.38,600,0
2014-03-21,15:00:00,8.5,8.5,8.45,8.47,1700,0
2014-03-21,19:00:00,8.6,8.6,8.6,8.6,200,0
2014-03-24,15:00:00,8.45,8.45,8.45,8.45,100,0
2014-03-24,17:00:00,8.48,8.48,8.48,8.48,2500,0
2014-03-24,20:00:00,8.47,8.47,8.47,8.47,1200,0
2014-03-24,21:00:00,8.61,8.61,8.58,8.58,600,0
2014-03-25,15:00:00,8.5,8.5,8.48,8.48,3760,0
2014-03-25,16:00:00,8.5,8.5,8.49,8.49,700,0
2014-03-25,17:00:00,8.5,8.57,8.5,8.51,3400,0
2014-03-25,21:00:00,8.49,8.6,8.49,8.6,5825,0
2014-03-26,15:00:00,8.54,8.62,8.51,8.59,10489,0
2014-03-26,16:00:00,8.58,8.58,8.58,8.58,600,0
2014-03-26,19:00:00,8.56,8.66,8.56,8.66,44632,0
2014-03-26,20:00:00,8.61,8.61,8.51,8.51,1000,0
2014-03-26,21:00:00,8.5,8.53,8.5,8.53,2420,0
2014-03-27,15:00:00,8.62,8.62,8.55,8.55,11000,0
2014-03-27,17:00:00,8.62,8.64,8.57,8.57,5500,0
2014-03-27,18:00:00,8.6,8.6,8.55,8.55,1188,0
2014-03-27,19:00:00,8.55,8.55,8.55,8.55,100,0
2014-03-27,20:00:00,8.58,8.6,8.55,8.57,3100,0
2014-03-27,21:00:00,8.57,8.65,8.51,8.65,1601,0
2014-03-28,16:00:00,8.58,8.59,8.49,8.5,14200,0
2014-03-28,17:00:00,8.63,8.63,8.52,8.52,300,0
2014-03-28,18:00:00,8.52,8.52,8.52,8.52,400,0
2014-03-28,19:00:00,8.52,8.58,8.5,8.53,10799,0
2014-03-28,20:00:00,8.54,8.54,8.53,8.53,300,0
2014-03-28,21:00:00,8.53,8.6,8.52,8.57,2534,0
2014-03-31,21:00:00,8.56,8.56,8.56,8.56,144,0
2014-03-31,22:00:00,8.59,8.59,8.59,8.59,400,0
2014-04-01,22:00:00,8.55,8.59,8.53,8.59,2204,0
2014-04-02,17:00:00,8.55,8.55,8.53,8.53,1800,0
2014-04-02,20:00:00,8.6,8.6,8.53,8.53,6700,0
2014-04-02,21:00:00,8.53,8.53,8.53,8.53,700,0
2014-04-02,22:00:00,8.6,8.6,8.6,8.6,200,0
2014-04-03,17:00:00,8.55,8.55,8.55,8.55,200,0
2014-04-03,22:00:00,8.6,8.6,8.6,8.6,600,0
2014-04-04,20:00:00,8.55,8.55,8.55,8.55,1440,0
2014-04-04,22:00:00,8.59,8.61,8.59,8.61,2974,0
2014-04-07,17:00:00,8.54,8.54,8.54,8.54,1011,0
2014-04-07,19:00:00,8.56,8.56,8.56,8.56,1921,0
2014-04-07,20:00:00,8.56,8.56,8.55,8.56,1000,0
2014-04-07,22:00:00,8.56,8.6,8.56,8.59,1105,0
2014-04-08,18:00:00,8.55,8.64,8.53,8.57,11900,0
2014-04-08,20:00:00,8.68,8.68,8.6,8.6,1900,0
2014-04-08,21:00:00,8.56,8.56,8.53,8.53,1200,0
2014-04-08,22:00:00,8.53,8.58,8.53,8.58,1400,0
2014-04-09,17:00:00,8.53,8.59,8.53,8.53,5600,0
2014-04-09,19:00:00,8.53,8.53,8.53,8.53,1000,0
2014-04-09,22:00:00,8.57,8.64,8.54,8.64,1400,0
2014-04-10,18:00:00,8.57,8.57,8.53,8.53,3000,0
2014-04-10,21:00:00,8.59,8.59,8.59,8.59,100,0
2014-04-10,22:00:00,8.59,8.59,8.59,8.59,450,0
2014-04-11,22:00:00,8.6,8.6,8.6,8.6,100,0
2014-04-14,19:00:00,8.6,8.6,8.56,8.56,600,0
2014-04-14,21:00:00,8.56,8.56,8.56,8.56,400,0
2014-04-15,18:00:00,8.64,8.64,8.64,8.64,317,0
2014-04-15,19:00:00,8.55,8.55,8.55,8.55,900,0
2014-04-15,21:00:00,8.56,8.63,8.55,8.63,1500,0
2014-04-16,22:00:00,8.55,8.55,8.54,8.55,5200,0
2014-04-17,17:00:00,8.55,8.56,8.55,8.56,1700,0
2014-04-17,18:00:00,8.57,8.72,8.27,8.5,43064,0
2014-04-17,20:00:00,8.59,8.59,8.48,8.48,1300,0
2014-04-17,22:00:00,8.61,8.62,8.61,8.62,200,0
2014-04-21,16:00:00,8.45,8.45,8.45,8.45,3762,0
2014-04-21,17:00:00,8.58,8.6,8.58,8.6,2000,0
2014-04-21,18:00:00,8.55,8.55,8.55,8.55,7132,0
2014-04-22,18:00:00,8.59,8.59,8.56,8.56,3100,0
2014-04-22,21:00:00,8.59,8.59,8.56,8.56,400,0
2014-04-22,22:00:00,8.57,8.57,8.57,8.57,2999,0
2014-04-23,18:00:00,8.56,8.59,8.56,8.59,4200,0
2014-04-23,20:00:00,8.57,8.58,8.55,8.57,20561,0
2014-04-23,21:00:00,8.57,8.57,8.56,8.56,2494,0
2014-04-23,22:00:00,8.57,8.57,8.55,8.55,3093,0
2014-04-24,16:00:00,8.55,8.55,8.55,8.55,1500,0
2014-04-24,21:00:00,8.56,8.56,8.56,8.56,200,0
2014-04-24,22:00:00,8.58,8.6,8.58,8.6,2400,0
2014-04-25,16:00:00,8.59,8.59,8.56,8.56,1400,0
2014-04-25,17:00:00,8.59,8.61,8.59,8.59,12054,0
2014-04-25,18:00:00,8.58,8.59,8.58,8.59,3100,0
2014-04-25,19:00:00,8.58,8.58,8.58,8.58,2200,0
2014-04-25,20:00:00,8.58,8.59,8.58,8.59,3660,0
2014-04-25,21:00:00,8.58,8.59,8.56,8.59,10672,0
2014-04-25,22:00:00,8.59,8.59,8.59,8.59,1500,0
2014-04-28,16:00:00,8.59,8.59,8.57,8.57,1800,0
2014-04-28,18:00:00,8.56,8.56,8.56,8.56,1200,0
2014-04-28,19:00:00,8.57,8.58,8.57,8.57,10551,0
2014-04-28,20:00:00,8.57,8.58,8.57,8.58,7050,0
2014-04-28,21:00:00,8.58,8.58,8.57,8.57,5199,0
2014-04-28,22:00:00,8.56,8.56,8.51,8.51,9600,0
2014-04-29,18:00:00,8.55,8.59,8.55,8.55,2886,0
2014-04-29,19:00:00,8.55,8.55,8.55,8.55,5100,0
2014-04-29,22:00:00,8.57,8.57,8.57,8.57,300,0
2014-04-30,22:00:00,8.57,8.58,8.57,8.58,600,0
2014-05-02,17:00:00,8.57,8.58,8.57,8.57,1816,0
2014-05-05,19:00:00,8.56,8.57,8.56,8.57,300,0
2014-05-05,22:00:00,8.59,8.59,8.57,8.57,400,0
2014-05-07,18:00:00,8.57,8.57,8.56,8.56,1500,0
2014-05-07,19:00:00,8.56,8.56,8.56,8.56,100,0
