Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.4434,97.4434,96.9146,96.9645,1867,0
2014-02-10,17:00:00,96.9146,96.9545,96.6352,96.6452,8948,0
2014-02-10,18:00:00,96.8248,96.8447,96.6652,96.8447,2729,0
2014-02-10,19:00:00,96.8348,96.9645,96.7849,96.9645,1403,0
2014-02-10,20:00:00,96.8946,97.0044,96.8946,97.0044,1656,0
2014-02-10,21:00:00,97.3336,97.3436,97.3336,97.3336,2392,0
2014-02-10,22:00:00,97.3436,97.4733,97.2438,97.3436,2464,0
2014-02-11,16:00:00,97.4932,97.8325,97.4334,97.603,6957,0
2014-02-11,17:00:00,97.583,97.7726,97.4533,97.4633,11524,0
2014-02-11,18:00:00,97.5531,97.9123,97.5531,97.8524,2404,0
2014-02-11,19:00:00,98.0819,98.2615,97.8524,98.2615,8262,0
2014-02-11,20:00:00,98.2116,98.4809,98.2116,98.2914,5946,0
2014-02-11,21:00:00,98.4111,98.4809,98.2914,98.4809,5024,0
2014-02-11,22:00:00,98.441,98.441,98.0619,98.0619,9637,0
2014-02-12,16:00:00,98.1717,98.9,98.1717,98.9,3017,0
2014-02-12,17:00:00,98.88,98.9299,98.441,98.5408,9586,0
2014-02-12,18:00:00,98.5907,98.5907,98.0519,98.0519,2496,0
2014-02-12,19:00:00,98.5608,98.5608,98.4111,98.4111,2254,0
2014-02-12,20:00:00,98.6805,98.6805,98.6805,98.6805,2257,0
2014-02-12,21:00:00,98.5408,98.6605,98.4211,98.4211,4395,0
2014-02-12,22:00:00,98.4111,98.6406,98.2016,98.6406,1633,0
2014-02-13,16:00:00,97.6529,97.9721,97.6529,97.9721,3187,0
2014-02-13,17:00:00,98.4311,98.5907,98.4311,98.5807,4811,0
2014-02-13,18:00:00,98.8202,99.1095,98.6805,99.0995,4260,0
2014-02-13,19:00:00,99.1095,99.1095,99.1095,99.1095,1403,0
2014-02-13,20:00:00,99.3689,99.5884,99.3689,99.5884,3709,0
2014-02-13,21:00:00,99.9874,99.9874,99.5684,99.7081,4502,0
2014-02-13,22:00:00,99.9076,99.9176,99.7879,99.7879,1503,0
2014-02-14,16:00:00,99.5185,99.5185,99.0795,99.309,2105,0
2014-02-14,17:00:00,99.5684,99.8877,99.5684,99.8877,1189,0
2014-02-14,18:00:00,99.6383,99.7979,99.6383,99.7979,2907,0
2014-02-14,20:00:00,99.738,100.077,99.738,100.077,3704,0
2014-02-14,21:00:00,100.007,100.047,100.007,100.047,1501,0
2014-02-14,22:00:00,100.067,100.137,99.9376,100.137,1850,0
2014-02-18,16:00:00,100.297,100.516,100.277,100.377,1704,0
2014-02-18,17:00:00,100.237,100.596,100.237,100.426,6075,0
2014-02-18,18:00:00,100.676,100.995,100.676,100.825,10124,0
2014-02-18,19:00:00,100.776,100.975,100.776,100.925,1170,0
2014-02-18,20:00:00,100.806,100.806,100.616,100.726,1904,0
2014-02-18,21:00:00,100.776,100.806,100.546,100.806,10899,0
2014-02-18,22:00:00,100.955,100.955,100.786,100.915,3642,0
2014-02-19,16:00:00,100.666,100.736,100.666,100.736,1784,0
2014-02-19,17:00:00,100.915,101.115,100.915,101.115,2071,0
2014-02-19,18:00:00,101.105,101.115,100.915,100.915,12399,0
2014-02-19,19:00:00,100.606,100.646,100.367,100.536,3121,0
2014-02-19,20:00:00,100.746,100.746,100.746,100.746,902,0
2014-02-19,21:00:00,100.696,100.696,100.297,100.596,10067,0
2014-02-19,22:00:00,100.237,100.327,99.7879,99.9575,5046,0
2014-02-20,16:00:00,100.107,100.107,99.2691,99.2691,2859,0
2014-02-20,17:00:00,100.007,100.736,100.007,100.736,2507,0
2014-02-20,18:00:00,100.875,100.875,100.516,100.726,7589,0
2014-02-20,19:00:00,100.526,100.526,100.526,100.526,764,0
2014-02-20,20:00:00,100.706,100.766,100.706,100.766,1203,0
2014-02-20,21:00:00,100.766,101.015,100.756,101.015,1438,0
2014-02-20,22:00:00,101.075,101.245,100.985,101.145,6479,0
2014-02-21,16:00:00,101.264,101.264,100.985,100.985,3015,0
2014-02-21,17:00:00,101.075,101.404,100.965,101.404,2606,0
2014-02-21,18:00:00,101.414,101.414,101.235,101.394,2416,0
2014-02-21,19:00:00,101.284,101.444,101.264,101.264,2276,0
2014-02-21,20:00:00,101.324,101.324,101.324,101.324,401,0
2014-02-21,21:00:00,101.334,101.334,101.165,101.165,4002,0
2014-02-21,22:00:00,101.165,101.254,100.965,100.965,2456,0
2014-02-24,16:00:00,101.723,101.763,101.544,101.763,3455,0
2014-02-24,17:00:00,101.723,102.093,101.564,102.083,5403,0
2014-02-24,18:00:00,102.053,102.372,102.053,102.372,3751,0
2014-02-24,19:00:00,102.292,102.332,102.292,102.332,1193,0
2014-02-24,20:00:00,102.462,102.462,102.362,102.362,1044,0
2014-02-24,21:00:00,102.352,102.362,102.292,102.302,2612,0
2014-02-24,22:00:00,102.242,102.292,101.883,101.983,6020,0
2014-02-25,16:00:00,101.943,101.943,101.683,101.683,2778,0
2014-02-25,17:00:00,101.873,101.983,101.873,101.983,1595,0
2014-02-25,18:00:00,101.983,102.332,101.983,102.093,5912,0
