Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.9,2.97,2.9,2.97,2100,0
2014-02-10,17:00:00,2.97,3.09,2.86,3.05,13200,0
2014-02-10,18:00:00,3.05,3.05,3,3,3300,0
2014-02-10,19:00:00,2.99,2.99,2.99,2.99,200,0
2014-02-10,20:00:00,3,3.04,3,3.04,4152,0
2014-02-10,21:00:00,3.02,3.05,2.96,2.96,8658,0
2014-02-10,22:00:00,3,3.08,2.97,3.08,12350,0
2014-02-11,16:00:00,3.05,3.05,3.05,3.05,600,0
2014-02-11,17:00:00,3.04,3.06,3.04,3.05,9342,0
2014-02-11,19:00:00,3.09,3.09,3.09,3.09,100,0
2014-02-11,20:00:00,3.08,3.08,3.08,3.08,1000,0
2014-02-11,21:00:00,3.09,3.1,3.09,3.1,8058,0
2014-02-11,22:00:00,3.1,3.1,2.77,3.1,89343,0
2014-02-12,16:00:00,3.1,3.39,3.1,3.22,69339,0
2014-02-12,17:00:00,3.35,3.39,3.11,3.29,22506,0
2014-02-12,18:00:00,3.28,3.28,3.06,3.07,6440,0
2014-02-12,21:00:00,3.26,3.26,3.2,3.2,300,0
2014-02-12,22:00:00,3.15,3.23,3.07,3.23,3300,0
2014-02-13,16:00:00,3.12,3.12,3.12,3.12,4000,0
2014-02-13,18:00:00,3.08,3.08,3,3.04,8327,0
2014-02-13,19:00:00,3.04,3.06,3.04,3.06,6860,0
2014-02-13,20:00:00,3.04,3.07,3.04,3.07,1100,0
2014-02-13,21:00:00,3.07,3.08,3.07,3.08,900,0
2014-02-13,22:00:00,3.07,3.24,3.07,3.08,15231,0
2014-02-14,16:00:00,3.14,3.15,3.14,3.15,200,0
2014-02-14,17:00:00,3.16,3.18,3.15,3.18,2615,0
2014-02-14,18:00:00,3.19,3.19,3.19,3.19,200,0
2014-02-14,19:00:00,3.19,3.29,3.19,3.29,3307,0
2014-02-14,20:00:00,3.22,3.22,3.19,3.2,2611,0
2014-02-14,21:00:00,3.24,3.24,3.19,3.2,4000,0
2014-02-14,22:00:00,3.26,3.35,3.19,3.35,26500,0
2014-02-18,16:00:00,3.31,3.35,3.31,3.35,1604,0
2014-02-18,17:00:00,3.31,3.35,3.31,3.35,986,0
2014-02-18,18:00:00,3.32,3.34,3.31,3.33,2700,0
2014-02-18,19:00:00,3.26,3.31,3.25,3.26,7908,0
2014-02-18,20:00:00,3.26,3.28,3.2,3.21,13394,0
2014-02-18,21:00:00,3.2,3.28,3.2,3.28,2185,0
2014-02-18,22:00:00,3.21,3.21,3.21,3.21,200,0
2014-02-19,16:00:00,3.22,3.22,3.21,3.22,1275,0
2014-02-19,19:00:00,3.28,3.37,3.28,3.37,4950,0
2014-02-19,20:00:00,3.37,3.37,3.24,3.37,1400,0
2014-02-19,21:00:00,3.37,3.37,3.27,3.27,1955,0
2014-02-19,22:00:00,3.35,3.35,3.35,3.35,900,0
2014-02-20,16:00:00,3.31,3.31,3.31,3.31,210,0
2014-02-20,17:00:00,3.3,3.3,3.3,3.3,2075,0
2014-02-20,18:00:00,3.32,3.32,3.29,3.32,3352,0
2014-02-20,20:00:00,3.3,3.31,3.3,3.31,500,0
2014-02-20,21:00:00,3.31,3.33,3.31,3.33,4294,0
2014-02-20,22:00:00,3.36,3.37,3.36,3.37,1950,0
2014-02-21,16:00:00,3.38,3.38,3.38,3.38,300,0
2014-02-21,17:00:00,3.38,3.38,3.24,3.24,9050,0
2014-02-21,18:00:00,3.34,3.34,3.14,3.15,28569,0
2014-02-21,19:00:00,3.15,3.15,3.12,3.12,7081,0
2014-02-21,20:00:00,3.15,3.15,3.14,3.15,3500,0
2014-02-21,21:00:00,3.15,3.15,3.12,3.14,9000,0
2014-02-21,22:00:00,3.15,3.15,3.14,3.14,2500,0
2014-02-24,16:00:00,3.24,3.24,3.08,3.08,1150,0
2014-02-24,17:00:00,3.05,3.05,3.05,3.05,3100,0
2014-02-24,18:00:00,3.02,3.02,3,3,2000,0
2014-02-24,19:00:00,3.03,3.05,3,3.05,5111,0
2014-02-24,20:00:00,3.05,3.05,3.05,3.05,450,0
2014-02-24,21:00:00,3,3.03,2.97,3.03,1700,0
2014-02-24,22:00:00,3.04,3.05,3.03,3.04,2420,0
2014-02-25,16:00:00,3.02,3.02,3.02,3.02,100,0
2014-02-25,17:00:00,3.05,3.14,2.9,3.14,26211,0
2014-02-25,18:00:00,3.1,3.1,3.1,3.1,100,0
2014-02-25,19:00:00,2.97,2.97,2.97,2.97,100,0
2014-02-25,20:00:00,2.95,2.95,2.95,2.95,2000,0
2014-02-25,21:00:00,2.98,3.09,2.98,3.08,2600,0
2014-02-25,22:00:00,3.01,3.01,2.97,2.97,2371,0
2014-02-26,18:00:00,2.92,3.03,2.92,3.03,5400,0
2014-02-26,20:00:00,3.07,3.08,3.07,3.08,1500,0
2014-02-26,21:00:00,3.08,3.1,3.04,3.09,9500,0
2014-02-26,22:00:00,3.06,3.15,3.04,3.12,8950,0
2014-02-27,16:00:00,3.1,3.1,3.1,3.1,500,0
2014-02-27,17:00:00,3.07,3.09,3.07,3.07,1670,0
2014-02-27,18:00:00,3.07,3.07,3.06,3.06,1500,0
2014-02-27,19:00:00,3.09,3.09,3.09,3.09,600,0
2014-02-27,20:00:00,3.09,3.1,3.09,3.1,1200,0
2014-02-27,21:00:00,3.1,3.1,3.1,3.1,300,0
2014-02-27,22:00:00,3.1,3.19,3.09,3.19,9362,0
2014-02-28,17:00:00,3.05,3.05,3.05,3.05,600,0
2014-02-28,18:00:00,3.06,3.15,3.06,3.15,1400,0
2014-02-28,19:00:00,3.15,3.15,3.11,3.11,7140,0
2014-02-28,20:00:00,3.15,3.15,3.15,3.15,360,0
2014-02-28,21:00:00,3.14,3.14,3.14,3.14,250,0
2014-02-28,22:00:00,3.15,3.15,3.14,3.15,4356,0
2014-03-03,16:00:00,3.1,3.1,3.1,3.1,1000,0
2014-03-03,17:00:00,3.1,3.1,3.06,3.06,2950,0
2014-03-03,18:00:00,3.06,3.1,3.06,3.1,2600,0
2014-03-03,19:00:00,3.1,3.1,3.05,3.09,5831,0
2014-03-03,20:00:00,3.08,3.08,3.08,3.08,300,0
2014-03-03,21:00:00,3.08,3.08,3.06,3.06,1300,0
2014-03-03,22:00:00,3.08,3.09,3.05,3.09,800,0
2014-03-04,16:00:00,3.25,3.25,3.25,3.25,2000,0
2014-03-04,17:00:00,3.17,3.17,3.13,3.13,3740,0
2014-03-04,18:00:00,3.13,3.13,3.13,3.13,100,0
2014-03-04,19:00:00,3.14,3.14,3.13,3.14,1650,0
2014-03-04,20:00:00,3.15,3.15,3.15,3.15,700,0
2014-03-04,22:00:00,3.13,3.16,3.11,3.11,2950,0
2014-03-05,18:00:00,3.14,3.14,3.14,3.14,2200,0
2014-03-05,19:00:00,3.11,3.11,3.11,3.11,1000,0
2014-03-05,20:00:00,3.14,3.14,3.14,3.14,1100,0
2014-03-05,21:00:00,3.11,3.15,3.11,3.15,850,0
2014-03-05,22:00:00,3.14,3.14,3.1,3.1,300,0
2014-03-06,16:00:00,3.12,3.12,3,3.08,3670,0
2014-03-06,17:00:00,3.06,3.06,3.06,3.06,3600,0
2014-03-06,19:00:00,3.1,3.1,3.1,3.1,1200,0
2014-03-06,20:00:00,3.1,3.14,3.1,3.14,7012,0
2014-03-06,21:00:00,3.13,3.13,3.12,3.13,3560,0
2014-03-06,22:00:00,3.12,3.16,3.12,3.15,1901,0
2014-03-07,16:00:00,3.15,3.16,3.15,3.15,1000,0
2014-03-07,17:00:00,3.14,3.14,3.14,3.14,1500,0
2014-03-07,20:00:00,3.13,3.14,3.13,3.14,1650,0
2014-03-07,21:00:00,3.14,3.15,3.14,3.15,500,0
2014-03-07,22:00:00,3.13,3.15,3.13,3.15,400,0
2014-03-10,15:00:00,3.16,3.16,3.16,3.16,1608,0
2014-03-10,16:00:00,3.14,3.15,3.14,3.15,300,0
2014-03-10,17:00:00,3.15,3.15,3.15,3.15,500,0
2014-03-10,18:00:00,3.13,3.13,3.12,3.12,5200,0
2014-03-10,19:00:00,3.11,3.17,3.11,3.17,5950,0
2014-03-10,20:00:00,3.15,3.15,3.15,3.15,100,0
2014-03-10,21:00:00,3.15,3.15,3.12,3.13,1130,0
2014-03-11,15:00:00,3.13,3.15,3.13,3.15,500,0
2014-03-11,16:00:00,3.15,3.15,3.15,3.15,300,0
2014-03-11,17:00:00,3.15,3.15,3.15,3.15,200,0
2014-03-11,18:00:00,3.15,3.15,3.15,3.15,800,0
2014-03-12,16:00:00,3.16,3.16,3.16,3.16,200,0
2014-03-12,18:00:00,3.15,3.15,3.15,3.15,500,0
2014-03-12,19:00:00,3.14,3.14,3.14,3.14,400,0
2014-03-12,21:00:00,3.13,3.13,3.13,3.13,3000,0
2014-03-13,15:00:00,3.15,3.15,3.15,3.15,2706,0
2014-03-13,16:00:00,3.16,3.25,3.16,3.19,7900,0
2014-03-13,17:00:00,3.2,3.2,3.15,3.15,2400,0
2014-03-13,18:00:00,3.15,3.15,3.15,3.15,1100,0
2014-03-13,19:00:00,3.15,3.16,3.15,3.16,1000,0
2014-03-14,15:00:00,3.16,3.16,3.15,3.15,2200,0
2014-03-14,16:00:00,3.14,3.14,3.14,3.14,540,0
2014-03-14,17:00:00,3.13,3.13,3.13,3.13,300,0
2014-03-14,18:00:00,3.11,3.12,3.11,3.12,3490,0
2014-03-14,19:00:00,3.14,3.14,3.11,3.11,760,0
2014-03-14,21:00:00,3.14,3.14,3.14,3.14,100,0
2014-03-17,15:00:00,3.17,3.21,3.17,3.19,3993,0
2014-03-17,19:00:00,3.23,3.23,3.23,3.23,100,0
2014-03-17,20:00:00,3.23,3.25,3.23,3.25,2300,0
2014-03-17,21:00:00,3.2,3.22,3.2,3.22,900,0
2014-03-18,15:00:00,3.19,3.19,3.1,3.11,16246,0
2014-03-18,17:00:00,3.2,3.2,3.2,3.2,160,0
2014-03-18,18:00:00,3.2,3.2,3.18,3.18,800,0
2014-03-18,19:00:00,3.2,3.2,3.02,3.02,4400,0
2014-03-18,20:00:00,3.15,3.15,3.15,3.15,100,0
2014-03-18,21:00:00,3.15,3.19,3.15,3.16,1000,0
2014-03-19,16:00:00,3.25,3.25,3.21,3.21,500,0
2014-03-19,17:00:00,3.25,3.25,3.25,3.25,5600,0
2014-03-19,18:00:00,3.25,3.25,3.2,3.2,2200,0
2014-03-19,21:00:00,3.19,3.19,3.17,3.17,300,0
2014-03-20,16:00:00,3.18,3.18,3.18,3.18,6968,0
2014-03-20,18:00:00,3.18,3.24,3.18,3.22,3800,0
2014-03-20,19:00:00,3.22,3.22,3.14,3.2,1800,0
2014-03-20,20:00:00,3.18,3.2,3.18,3.2,1200,0
2014-03-20,21:00:00,3.15,3.25,3.15,3.25,4582,0
2014-03-21,15:00:00,3.3,3.3,3.3,3.3,5700,0
2014-03-21,16:00:00,3.28,3.31,3.28,3.31,4500,0
2014-03-21,17:00:00,3.31,3.5,3.3,3.48,40650,0
2014-03-21,18:00:00,3.46,3.56,3.44,3.55,16884,0
2014-03-21,19:00:00,3.55,3.55,3.51,3.54,7365,0
2014-03-21,20:00:00,3.55,3.6,3.27,3.45,19552,0
2014-03-21,21:00:00,3.51,3.61,3.51,3.61,18274,0
2014-03-24,15:00:00,3.65,3.65,3.56,3.61,3280,0
2014-03-24,16:00:00,3.55,3.6,3.51,3.52,10825,0
2014-03-24,17:00:00,3.52,3.59,3.36,3.36,23317,0
2014-03-24,18:00:00,3.36,3.4,3.36,3.36,4250,0
2014-03-24,19:00:00,3.36,3.36,3.36,3.36,800,0
2014-03-24,20:00:00,3.36,3.41,3.35,3.41,6470,0
2014-03-24,21:00:00,3.4,3.4,3.4,3.4,100,0
2014-03-25,15:00:00,3.5,3.6,3.45,3.6,5570,0
2014-03-25,16:00:00,3.65,3.7,3.62,3.7,17026,0
2014-03-25,17:00:00,3.81,3.92,3.75,3.86,23081,0
2014-03-25,18:00:00,3.89,3.92,3.81,3.81,24623,0
2014-03-25,19:00:00,3.81,3.92,3.8,3.8,8519,0
2014-03-25,20:00:00,3.89,3.95,3.82,3.93,12960,0
2014-03-25,21:00:00,3.95,3.95,3.8,3.91,38245,0
2014-03-26,15:00:00,4.08,4.13,3.95,3.97,7360,0
2014-03-26,16:00:00,3.96,4.11,3.92,4.11,14932,0
2014-03-26,17:00:00,4.11,4.13,4,4.08,22271,0
2014-03-26,18:00:00,4.08,4.08,3.99,4,15858,0
2014-03-26,19:00:00,4.03,4.03,3.89,3.9,16966,0
2014-03-26,20:00:00,3.89,3.9,3.88,3.9,7572,0
2014-03-26,21:00:00,3.89,3.9,3.78,3.78,22882,0
2014-03-27,15:00:00,3.9,3.9,3.65,3.65,4492,0
2014-03-27,16:00:00,3.75,3.88,3.68,3.88,4600,0
2014-03-27,17:00:00,3.75,3.84,3.7,3.81,8000,0
2014-03-27,18:00:00,3.75,3.75,3.67,3.75,1760,0
2014-03-27,19:00:00,3.67,3.75,3.67,3.75,2980,0
2014-03-27,20:00:00,3.75,3.75,3.75,3.75,2000,0
2014-03-27,21:00:00,3.68,3.71,3.67,3.71,4582,0
2014-03-28,15:00:00,3.79,3.88,3.79,3.84,6045,0
2014-03-28,16:00:00,3.82,3.82,3.7,3.81,560,0
2014-03-28,18:00:00,3.81,3.81,3.81,3.81,600,0
2014-03-28,19:00:00,3.73,3.8,3.71,3.8,1220,0
2014-03-28,20:00:00,3.75,3.75,3.75,3.75,200,0
2014-03-28,21:00:00,3.75,3.83,3.75,3.83,1850,0
2014-03-31,16:00:00,3.89,3.89,3.8,3.83,2390,0
2014-03-31,18:00:00,3.75,3.75,3.56,3.61,3550,0
2014-03-31,19:00:00,3.61,3.63,3.6,3.6,2373,0
2014-03-31,20:00:00,3.6,3.71,3.6,3.71,9538,0
2014-03-31,21:00:00,3.72,3.78,3.72,3.78,1263,0
2014-03-31,22:00:00,3.76,3.9,3.76,3.9,12701,0
2014-04-01,16:00:00,3.9,3.95,3.75,3.76,13983,0
2014-04-01,17:00:00,3.77,3.86,3.77,3.85,10295,0
2014-04-01,18:00:00,3.85,3.86,3.83,3.85,7166,0
2014-04-01,19:00:00,3.87,3.96,3.8,3.9,8844,0
2014-04-01,20:00:00,3.92,4,3.91,3.99,16699,0
