Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,14.02,14.02,14.02,14.02,1000,0
2014-02-14,19:00:00,14.24,14.29,14.24,14.29,1200,0
2014-02-18,16:00:00,14.3,14.3,14.19,14.19,584,0
2014-02-19,19:00:00,14.09,14.09,14.09,14.09,100,0
2014-02-24,17:00:00,14.48,14.48,14.48,14.48,300,0
2014-02-24,19:00:00,14.49,14.54,14.37,14.54,1500,0
2014-02-25,18:00:00,14.22,14.22,14.22,14.22,150,0
2014-02-27,18:00:00,14.61,14.61,14.61,14.61,700,0
2014-02-28,22:00:00,14.57,14.59,14.56,14.59,1048,0
2014-03-12,15:00:00,14,14,14,14,600,0
2014-03-12,16:00:00,14.06,14.06,14.02,14.02,700,0
2014-03-12,20:00:00,14.06,14.06,14.06,14.06,300,0
2014-03-13,18:00:00,13.88,13.89,13.88,13.89,900,0
2014-03-17,20:00:00,14,14.01,14,14.01,1050,0
2014-03-18,16:00:00,14.16,14.16,14.16,14.16,300,0
2014-03-19,18:00:00,14.26,14.26,14.13,14.13,300,0
2014-03-19,19:00:00,14.25,14.25,14.17,14.17,1000,0
2014-03-19,21:00:00,14.1,14.1,14.1,14.1,100,0
2014-03-21,16:00:00,14.3,14.3,14.3,14.3,200,0
2014-03-21,18:00:00,14.41,14.42,14.41,14.41,11900,0
2014-03-21,19:00:00,14.37,14.37,14.37,14.37,400,0
2014-03-21,21:00:00,14.2,14.2,14.2,14.2,400,0
2014-03-25,15:00:00,14.19,14.2,14.19,14.2,4936,0
2014-03-26,16:00:00,14.26,14.26,14.26,14.26,100,0
2014-03-26,21:00:00,14.18,14.18,14.18,14.18,100,0
2014-03-27,19:00:00,14.43,14.43,14.43,14.43,100,0
2014-03-28,16:00:00,14.54,14.55,14.4,14.4,500,0
2014-03-28,18:00:00,14.53,14.53,14.53,14.53,4000,0
2014-03-31,16:00:00,14.53,14.53,14.35,14.5,1600,0
2014-03-31,22:00:00,14.34,14.34,14.34,14.34,160,0
2014-04-01,18:00:00,14.49,14.5,14.49,14.5,300,0
2014-04-01,21:00:00,14.54,14.55,14.54,14.55,2049,0
2014-04-02,17:00:00,14.54,14.54,14.54,14.54,800,0
2014-04-02,20:00:00,14.66,14.66,14.62,14.64,6500,0
2014-04-03,16:00:00,14.48,14.48,14.48,14.48,200,0
2014-04-03,22:00:00,14.52,14.52,14.52,14.52,1000,0
2014-04-04,17:00:00,14.67,14.67,14.67,14.67,100,0
2014-04-04,18:00:00,14.63,14.63,14.63,14.63,200,0
2014-04-07,17:00:00,14.73,14.73,14.72,14.73,500,0
2014-04-07,20:00:00,14.42,14.43,14.42,14.42,400,0
2014-04-10,17:00:00,15.13,15.13,15.13,15.13,200,0
2014-04-11,17:00:00,14.76,14.76,14.76,14.76,400,0
2014-04-17,20:00:00,14.8,14.8,14.8,14.8,1670,0
2014-04-25,18:00:00,14.61,14.61,14.52,14.56,1700,0
2014-04-25,19:00:00,14.53,14.6,14.53,14.6,2000,0
2014-04-25,22:00:00,14.55,14.56,14.5,14.56,1000,0
2014-04-28,17:00:00,14.37,14.38,14.32,14.32,23300,0
2014-04-28,18:00:00,14.31,14.31,14.31,14.31,1060,0
2014-04-30,21:00:00,14.35,14.39,14.3,14.3,11400,0
2014-05-01,16:00:00,14.35,14.35,14.35,14.35,3000,0
2014-05-01,20:00:00,14.34,14.34,14.34,14.34,100,0
2014-05-02,21:00:00,14.54,14.54,14.46,14.46,300,0
2014-05-02,22:00:00,14.45,14.45,14.39,14.39,800,0
2014-05-05,21:00:00,14.3,14.3,14.16,14.16,1047,0
2014-05-06,21:00:00,14.19,14.23,14.19,14.23,750,0
2014-05-07,22:00:00,14.1,14.11,14.1,14.11,1019,0
