Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.44,3.45,3.35,3.45,2866,0
2014-02-10,17:00:00,3.35,3.35,3.35,3.35,200,0
2014-02-10,18:00:00,3.43,3.43,3.43,3.43,300,0
2014-02-10,19:00:00,3.42,3.44,3.42,3.44,1500,0
2014-02-10,20:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-10,21:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-10,22:00:00,3.43,3.44,3.35,3.35,1500,0
2014-02-11,16:00:00,3.48,3.48,3.44,3.44,200,0
2014-02-11,17:00:00,3.44,3.44,3.44,3.44,100,0
2014-02-11,18:00:00,3.44,3.44,3.42,3.42,400,0
2014-02-11,19:00:00,3.44,3.45,3.44,3.45,500,0
2014-02-11,20:00:00,3.45,3.45,3.45,3.45,200,0
2014-02-11,21:00:00,3.45,3.45,3.45,3.45,930,0
2014-02-11,22:00:00,3.45,3.45,3.38,3.38,6300,0
2014-02-12,16:00:00,3.35,3.45,3.35,3.45,400,0
2014-02-12,18:00:00,3.49,3.49,3.49,3.49,100,0
2014-02-12,19:00:00,3.43,3.43,3.43,3.43,900,0
2014-02-12,20:00:00,3.47,3.47,3.47,3.47,400,0
2014-02-12,21:00:00,3.47,3.5,3.47,3.5,1100,0
2014-02-12,22:00:00,3.5,3.5,3.37,3.37,2998,0
2014-02-13,16:00:00,3.4,3.4,3.4,3.4,100,0
2014-02-13,18:00:00,3.4,3.49,3.4,3.44,1400,0
2014-02-13,19:00:00,3.5,3.5,3.5,3.5,100,0
2014-02-13,22:00:00,3.48,3.5,3.4,3.5,1100,0
2014-02-14,17:00:00,3.39,3.39,3.39,3.39,300,0
2014-02-14,19:00:00,3.42,3.5,3.42,3.5,4800,0
2014-02-14,20:00:00,3.5,3.5,3.5,3.5,1500,0
2014-02-14,21:00:00,3.5,3.5,3.5,3.5,1100,0
2014-02-14,22:00:00,3.5,3.5,3.5,3.5,1300,0
2014-02-18,17:00:00,3.46,3.46,3.46,3.46,200,0
2014-02-18,18:00:00,3.46,3.46,3.46,3.46,840,0
2014-02-18,19:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-18,20:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-18,22:00:00,3.43,3.48,3.43,3.48,1200,0
2014-02-19,16:00:00,3.48,3.48,3.48,3.48,962,0
2014-02-19,17:00:00,3.48,3.48,3.47,3.47,300,0
2014-02-19,18:00:00,3.47,3.47,3.41,3.41,280,0
2014-02-19,20:00:00,3.45,3.45,3.45,3.45,300,0
2014-02-19,22:00:00,3.41,3.45,3.41,3.45,4200,0
2014-02-20,17:00:00,3.42,3.42,3.4,3.4,1700,0
2014-02-20,18:00:00,3.48,3.48,3.47,3.47,300,0
2014-02-20,19:00:00,3.48,3.48,3.48,3.48,100,0
2014-02-20,20:00:00,3.48,3.48,3.47,3.47,700,0
2014-02-20,21:00:00,3.47,3.47,3.47,3.47,400,0
2014-02-20,22:00:00,3.47,3.47,3.47,3.47,400,0
2014-02-21,17:00:00,3.4,3.41,3.23,3.39,3400,0
2014-02-21,18:00:00,3.45,3.45,3.44,3.44,200,0
2014-02-21,19:00:00,3.44,3.44,3.41,3.41,400,0
2014-02-21,20:00:00,3.38,3.41,3.38,3.38,1600,0
2014-02-21,21:00:00,3.37,3.37,3.37,3.37,300,0
2014-02-21,22:00:00,3.37,3.44,3.37,3.39,7500,0
2014-02-24,17:00:00,3.35,3.35,3.13,3.26,9300,0
2014-02-24,18:00:00,3.26,3.3,3.13,3.3,14300,0
2014-02-24,19:00:00,3.2,3.23,3.2,3.23,1300,0
2014-02-24,20:00:00,3.2,3.23,3.19,3.19,1485,0
2014-02-24,21:00:00,3.23,3.24,3.18,3.18,7687,0
2014-02-24,22:00:00,3.23,3.23,3.15,3.21,8352,0
2014-02-25,16:00:00,3.15,3.15,3.15,3.15,1350,0
2014-02-25,17:00:00,3.16,3.16,3.16,3.16,1300,0
2014-02-25,18:00:00,3.15,3.2,3.15,3.2,21600,0
2014-02-25,19:00:00,3.19,3.2,3.18,3.19,5620,0
2014-02-25,20:00:00,3.19,3.2,3.15,3.16,10562,0
2014-02-25,21:00:00,3.2,3.2,3.1,3.1,7718,0
2014-02-25,22:00:00,3.13,3.14,3.06,3.06,4310,0
2014-02-26,16:00:00,3.14,3.15,3.14,3.15,200,0
2014-02-26,17:00:00,3.15,3.15,3.14,3.15,1500,0
2014-02-26,18:00:00,3.13,3.15,3.1,3.1,4300,0
2014-02-26,19:00:00,3.1,3.15,3.1,3.15,23460,0
2014-02-26,22:00:00,3.14,3.14,3.1,3.1,5500,0
2014-02-27,16:00:00,3.13,3.19,3.13,3.19,2952,0
2014-02-27,17:00:00,3.19,3.2,3.15,3.2,3350,0
2014-02-27,18:00:00,3.2,3.2,3.2,3.2,100,0
2014-02-27,19:00:00,3.2,3.2,3.2,3.2,300,0
2014-02-27,20:00:00,3.2,3.2,3.1,3.14,4000,0
2014-02-27,21:00:00,3.2,3.2,3.19,3.19,200,0
2014-02-27,22:00:00,3.2,3.21,3.15,3.15,1100,0
2014-02-28,16:00:00,3.26,3.3,3.19,3.19,2050,0
2014-02-28,17:00:00,3.19,3.19,3.19,3.19,100,0
2014-02-28,19:00:00,3.21,3.21,3.15,3.15,4200,0
2014-02-28,20:00:00,3.15,3.15,3.15,3.15,100,0
2014-02-28,22:00:00,3.15,3.15,3.14,3.15,3800,0
2014-03-03,16:00:00,3.1,3.15,3.1,3.15,222,0
2014-03-03,17:00:00,3.15,3.15,3.15,3.15,1000,0
2014-03-03,18:00:00,3.12,3.15,3.12,3.15,1837,0
2014-03-03,19:00:00,3.15,3.15,3.15,3.15,300,0
2014-03-03,20:00:00,3.15,3.15,3.15,3.15,100,0
2014-03-03,21:00:00,3.15,3.15,3.15,3.15,850,0
2014-03-03,22:00:00,3.15,3.15,3.11,3.11,900,0
2014-03-04,16:00:00,3.11,3.11,3.1,3.1,2000,0
