Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.94,0.97,0.92,0.92,1400,0
2014-02-10,17:00:00,0.95,0.95,0.95,0.95,200,0
2014-02-11,17:00:00,0.91,0.91,0.91,0.91,900,0
2014-02-11,19:00:00,0.92,0.92,0.92,0.92,10000,0
2014-02-11,22:00:00,0.96,0.96,0.93,0.94,3200,0
2014-02-12,16:00:00,0.91,1.09,0.9,1.01,26181,0
2014-02-12,17:00:00,1.05,1.05,0.97,1,11962,0
2014-02-12,18:00:00,0.95,0.95,0.92,0.95,4100,0
2014-02-12,19:00:00,0.93,0.93,0.93,0.93,300,0
2014-02-12,22:00:00,0.93,0.93,0.92,0.92,600,0
2014-02-13,20:00:00,0.94,1.05,0.92,1,7075,0
2014-02-13,21:00:00,0.99,0.99,0.97,0.97,600,0
2014-02-13,22:00:00,0.97,0.97,0.95,0.95,2300,0
2014-02-14,20:00:00,1,1.02,0.99,1,3100,0
2014-02-14,21:00:00,1.01,1.01,0.98,0.99,3400,0
2014-02-18,16:00:00,1,1.01,1,1.01,500,0
2014-02-18,17:00:00,0.96,0.96,0.96,0.96,100,0
2014-02-18,18:00:00,1.03,1.03,1.03,1.03,200,0
2014-02-18,20:00:00,0.95,0.97,0.95,0.97,600,0
2014-02-19,17:00:00,0.91,0.94,0.91,0.94,800,0
2014-02-19,19:00:00,0.94,0.94,0.94,0.94,200,0
2014-02-19,20:00:00,0.95,0.95,0.95,0.95,200,0
2014-02-21,17:00:00,0.91,0.95,0.91,0.94,1300,0
2014-02-21,20:00:00,0.99,0.99,0.94,0.94,2750,0
2014-02-24,17:00:00,0.96,1.07,0.93,1.02,11432,0
2014-02-24,20:00:00,1.05,1.05,1.03,1.03,900,0
2014-02-24,21:00:00,0.97,0.97,0.97,0.97,100,0
2014-02-24,22:00:00,0.97,0.97,0.97,0.97,1167,0
2014-02-25,16:00:00,1.05,1.06,1.03,1.03,800,0
2014-02-25,17:00:00,1.01,1.01,1,1,500,0
2014-02-25,22:00:00,0.97,0.97,0.97,0.97,300,0
2014-02-26,22:00:00,1.04,1.05,1.04,1.05,898,0
2014-02-28,19:00:00,1.01,1.01,1.01,1.01,1400,0
2014-02-28,22:00:00,1.01,1.03,1.01,1.03,1000,0
2014-03-03,16:00:00,1.01,1.02,1.01,1.01,3207,0
2014-03-03,17:00:00,1.01,1.01,1,1,5349,0
2014-03-03,18:00:00,0.99,1,0.99,1,1012,0
2014-03-03,19:00:00,0.99,1,0.99,0.99,1476,0
2014-03-03,21:00:00,0.98,0.99,0.98,0.99,350,0
2014-03-03,22:00:00,0.99,0.99,0.99,0.99,1094,0
2014-03-04,18:00:00,0.97,0.97,0.97,0.97,1800,0
2014-03-04,19:00:00,1,1,1,1,100,0
2014-03-05,17:00:00,0.96,0.97,0.95,0.95,10116,0
2014-03-05,18:00:00,0.96,1,0.94,1,3626,0
2014-03-05,21:00:00,0.95,0.96,0.95,0.96,3000,0
2014-03-06,22:00:00,0.96,1,0.96,0.96,600,0
2014-03-11,16:00:00,0.96,0.96,0.96,0.96,3400,0
2014-03-11,17:00:00,0.96,0.96,0.96,0.96,1150,0
2014-03-11,21:00:00,0.96,0.96,0.96,0.96,400,0
2014-03-12,17:00:00,0.96,0.96,0.95,0.95,1110,0
2014-03-12,18:00:00,0.96,0.97,0.96,0.97,4600,0
2014-03-12,21:00:00,0.96,0.96,0.95,0.95,900,0
2014-03-14,19:00:00,0.97,0.97,0.91,0.96,6400,0
2014-03-14,20:00:00,0.95,0.95,0.94,0.94,350,0
2014-03-14,21:00:00,0.93,0.93,0.93,0.93,300,0
2014-03-17,17:00:00,0.94,0.94,0.93,0.93,800,0
2014-03-17,18:00:00,0.95,0.95,0.95,0.95,1419,0
2014-03-17,20:00:00,0.99,1,0.99,1,13805,0
2014-03-19,18:00:00,0.97,0.97,0.97,0.97,400,0
2014-03-20,21:00:00,0.99,0.99,0.97,0.99,1500,0
2014-03-21,18:00:00,0.96,0.96,0.96,0.96,4000,0
2014-03-21,21:00:00,0.99,0.99,0.99,0.99,200,0
2014-03-24,20:00:00,0.96,0.96,0.95,0.95,6564,0
2014-03-24,21:00:00,0.91,0.94,0.9,0.94,7415,0
2014-03-25,17:00:00,0.92,0.92,0.9,0.9,4900,0
2014-03-25,18:00:00,0.94,0.94,0.92,0.92,14000,0
2014-03-25,21:00:00,0.93,0.93,0.93,0.93,395,0
2014-03-26,19:00:00,0.9,0.91,0.9,0.9,700,0
2014-03-26,21:00:00,0.92,0.92,0.92,0.92,1600,0
2014-03-28,18:00:00,0.92,0.92,0.9,0.9,5500,0
2014-03-28,20:00:00,0.93,0.93,0.93,0.93,100,0
2014-03-28,21:00:00,0.92,0.92,0.92,0.92,200,0
2014-03-31,16:00:00,0.91,0.95,0.9,0.95,500,0
2014-03-31,18:00:00,0.91,0.91,0.91,0.91,1686,0
2014-03-31,19:00:00,0.91,0.91,0.9,0.9,15226,0
2014-03-31,22:00:00,0.89,0.89,0.89,0.89,400,0
2014-04-01,16:00:00,0.94,0.94,0.94,0.94,200,0
2014-04-01,17:00:00,0.89,0.89,0.81,0.85,5089,0
2014-04-01,18:00:00,0.87,0.89,0.87,0.89,4500,0
2014-04-01,22:00:00,0.9,0.9,0.9,0.9,2400,0
2014-04-04,17:00:00,0.93,0.93,0.93,0.93,150,0
2014-04-04,18:00:00,0.93,0.93,0.93,0.93,300,0
2014-04-04,19:00:00,0.92,0.92,0.92,0.92,1124,0
2014-04-08,18:00:00,0.92,0.92,0.91,0.91,9200,0
2014-04-08,20:00:00,0.92,0.92,0.92,0.92,100,0
