Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.939,22.939,22.939,22.939,1520,0
2014-02-10,19:00:00,22.643,22.939,22.643,22.939,1115,0
2014-02-10,21:00:00,22.939,22.939,22.939,22.939,507,0
2014-02-12,18:00:00,22.939,22.939,22.939,22.939,1014,0
2014-02-12,19:00:00,22.939,23.038,22.939,23.038,709,0
2014-02-12,22:00:00,22.939,22.939,22.939,22.939,203,0
2014-02-13,19:00:00,22.377,22.377,22.377,22.377,101,0
2014-02-13,20:00:00,22.693,22.693,22.693,22.693,5503,0
2014-02-14,19:00:00,22.14,22.14,22.071,22.071,761,0
2014-02-14,20:00:00,22.091,22.337,22.091,22.337,203,0
2014-02-14,21:00:00,22.337,22.476,22.337,22.476,507,0
2014-02-18,18:00:00,22.594,22.594,22.594,22.594,1014,0
2014-02-18,20:00:00,22.663,22.821,22.663,22.821,457,0
2014-02-19,18:00:00,22.939,22.959,22.939,22.959,1185,0
2014-02-25,16:00:00,23.679,23.679,23.679,23.679,304,0
2014-02-25,18:00:00,23.373,23.373,23.334,23.334,253,0
2014-02-25,19:00:00,23.334,23.334,23.334,23.334,203,0
2014-02-26,17:00:00,23.186,23.186,23.186,23.186,101,0
2014-03-04,19:00:00,23.778,25.702,22.791,25.702,1414,0
2014-03-04,20:00:00,25.998,25.998,23.679,23.679,709,0
2014-03-05,21:00:00,23.186,24.35,23.186,23.235,1216,0
2014-03-06,20:00:00,23.176,23.176,23.176,23.176,101,0
2014-03-06,21:00:00,22.939,22.969,22.693,22.693,1926,0
2014-03-13,20:00:00,22.308,22.308,22.298,22.298,304,0
2014-03-19,15:00:00,22.259,22.259,22.209,22.209,912,0
2014-03-19,16:00:00,22.199,22.199,22.15,22.15,7977,0
2014-03-19,18:00:00,22.229,22.229,22.229,22.229,709,0
2014-03-19,19:00:00,22.101,22.101,22.101,22.101,405,0
2014-03-20,17:00:00,22.624,22.624,22.624,22.624,132,0
2014-03-20,19:00:00,22.594,22.594,22.594,22.594,4054,0
2014-03-20,21:00:00,22.446,22.446,22.446,22.446,284,0
2014-03-21,17:00:00,22.15,22.15,22.15,22.15,101,0
2014-03-21,18:00:00,22.594,22.594,22.594,22.594,1115,0
2014-03-24,19:00:00,22.545,22.545,22.545,22.545,1014,0
2014-03-24,21:00:00,22.446,22.446,22.446,22.446,709,0
2014-03-25,18:00:00,22.446,22.446,22.051,22.298,909,0
2014-03-25,19:00:00,22.199,22.199,22.101,22.101,909,0
2014-03-25,21:00:00,22.219,22.219,22.12,22.12,202,0
2014-03-26,16:00:00,22.229,22.229,22.229,22.229,101,0
2014-03-26,20:00:00,22.446,22.446,22.446,22.446,507,0
2014-03-26,21:00:00,22.229,22.229,22.229,22.229,101,0
2014-03-27,18:00:00,21.923,21.923,21.923,21.923,169,0
2014-03-27,19:00:00,22.495,22.495,22.495,22.495,507,0
2014-03-31,18:00:00,21.726,22.446,21.726,22.446,1317,0
2014-03-31,20:00:00,22.199,22.199,22.199,22.199,202,0
2014-03-31,21:00:00,22.15,22.199,22.15,22.199,405,0
2014-03-31,22:00:00,22.199,22.199,22.199,22.199,405,0
2014-04-01,18:00:00,22.446,22.446,22.446,22.446,405,0
2014-04-01,21:00:00,22.397,22.397,22.397,22.397,101,0
2014-04-02,17:00:00,22.298,22.298,22.298,22.298,609,0
2014-04-02,21:00:00,22.298,22.298,22.002,22.101,1111,0
2014-04-03,16:00:00,22.347,22.347,22.347,22.347,404,0
2014-04-03,18:00:00,22.298,22.347,22.298,22.347,606,0
2014-04-03,19:00:00,22.347,22.397,22.347,22.397,707,0
2014-04-07,21:00:00,22.407,22.407,22.407,22.407,405,0
2014-04-08,19:00:00,22.397,22.505,22.397,22.436,707,0
2014-04-08,21:00:00,22.397,22.397,22.397,22.397,101,0
2014-04-08,22:00:00,22.397,22.397,22.397,22.397,202,0
2014-04-10,20:00:00,22.17,22.17,22.17,22.17,202,0
2014-04-21,17:00:00,22.347,22.347,22.347,22.347,1114,0
2014-04-21,18:00:00,22.347,22.347,22.347,22.347,1520,0
2014-04-21,19:00:00,22.347,22.347,22.347,22.347,263,0
2014-04-22,22:00:00,22.347,22.347,22.347,22.347,101,0
2014-04-23,21:00:00,22.15,22.15,22.15,22.15,345,0
2014-04-29,19:00:00,22.45,22.45,22.45,22.45,600,0
2014-04-30,17:00:00,22.45,22.45,22.45,22.45,348,0
2014-05-01,17:00:00,22.75,22.75,22.75,22.75,200,0
2014-05-01,20:00:00,22.15,22.15,22.15,22.15,840,0
2014-05-01,21:00:00,22.35,22.35,22.35,22.35,100,0
2014-05-01,22:00:00,22.25,22.25,22.25,22.25,498,0
2014-05-02,22:00:00,22.19,22.19,22.19,22.19,775,0
2014-05-05,22:00:00,22.65,22.65,22.65,22.65,200,0
2014-05-06,16:00:00,22.65,22.65,22.65,22.65,200,0
2014-05-06,19:00:00,22.73,22.85,22.65,22.85,10100,0
2014-05-06,21:00:00,22.65,22.65,22.65,22.65,1100,0
2014-05-07,21:00:00,22.86,22.87,22.86,22.87,500,0
2014-05-07,22:00:00,22.67,22.8,22.67,22.8,1100,0
