Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,18:00:00,40.82,40.82,40.82,40.82,600,0
2014-04-21,16:00:00,41.98,41.98,41.98,41.98,200,0
2014-04-21,18:00:00,42.13,42.13,42.13,42.13,200,0
2014-04-21,22:00:00,41.99,41.99,41.99,41.99,100,0
2014-04-23,22:00:00,42.43,42.43,42.43,42.43,100,0
2014-04-24,20:00:00,41.71,41.71,41.71,41.71,800,0
2014-04-25,22:00:00,40.82,40.82,40.82,40.82,1000,0
2014-05-01,20:00:00,42.4,42.4,42.4,42.4,101,0
2014-05-02,18:00:00,41,41,40.99,40.99,1700,0
2014-05-02,21:00:00,40.67,40.67,40.67,40.67,200,0
2014-05-06,17:00:00,39.97,39.97,39.97,39.97,1000,0
2014-05-07,16:00:00,40.65,40.65,40.65,40.65,1000,0
2014-05-07,19:00:00,41.59,41.59,41.59,41.59,1000,0
