Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,91.0181,91.0181,90.6996,90.8688,146755,0
2014-02-10,17:00:00,90.8787,90.9285,90.6499,90.7394,175525,0
2014-02-10,18:00:00,90.7494,90.8489,90.6399,90.7991,116655,0
2014-02-10,19:00:00,90.7991,90.829,90.7295,90.8091,105295,0
2014-02-10,20:00:00,90.819,90.8986,90.7792,90.8787,120740,0
2014-02-10,21:00:00,90.8887,91.0479,90.8787,91.0181,191517,0
2014-02-10,22:00:00,91.0181,91.028,90.9185,91.0081,212903,0
2014-02-11,16:00:00,91.2071,91.3862,90.9982,91.2768,84142,0
2014-02-11,17:00:00,91.3464,91.5056,91.237,91.4559,182412,0
2014-02-11,18:00:00,91.4559,91.8639,91.4459,91.8639,221871,0
2014-02-11,19:00:00,91.8639,91.9136,91.7644,91.9136,90467,0
2014-02-11,20:00:00,91.9335,92.1226,91.9335,92.0529,182332,0
2014-02-11,21:00:00,92.0728,92.1922,92.0131,92.1922,192478,0
2014-02-11,22:00:00,92.1823,92.3216,92.043,92.0828,220039,0
2014-02-12,16:00:00,92.1723,92.4907,92.1524,92.4808,225380,0
2014-02-12,17:00:00,92.4907,92.4907,92.0629,92.1325,143254,0
2014-02-12,18:00:00,92.1126,92.232,91.9036,91.9633,307479,0
2014-02-12,19:00:00,91.9833,92.1524,91.9435,92.1126,127049,0
2014-02-12,20:00:00,92.1226,92.232,92.0629,92.1624,221439,0
2014-02-12,21:00:00,92.1624,92.1922,91.9236,91.9733,350804,0
2014-02-12,22:00:00,91.9733,92.1226,91.9435,92.1226,451089,0
2014-02-13,16:00:00,91.5156,91.8042,91.3763,91.7544,122585,0
2014-02-13,17:00:00,91.7942,92.1524,91.7444,92.1027,196387,0
2014-02-13,18:00:00,92.1126,92.3116,92.0529,92.2221,172583,0
2014-02-13,19:00:00,92.242,92.3315,92.1723,92.3017,222727,0
2014-02-13,20:00:00,92.2917,92.5305,92.2917,92.5206,144586,0
2014-02-13,21:00:00,92.5305,92.6101,92.441,92.6002,203609,0
2014-02-13,22:00:00,92.5803,92.6201,92.5007,92.5803,323414,0
2014-02-14,16:00:00,92.4509,92.7992,92.4509,92.7395,205973,0
2014-02-14,17:00:00,92.7793,93.0679,92.64,92.9286,249158,0
2014-02-14,18:00:00,92.9385,93.0281,92.8888,92.9783,95276,0
2014-02-14,19:00:00,92.9883,93.0679,92.9584,93.0181,222478,0
2014-02-14,20:00:00,93.0281,93.2171,92.9982,93.2072,191005,0
2014-02-14,21:00:00,93.2171,93.3763,93.2072,93.3465,258272,0
2014-02-14,22:00:00,93.3266,93.3564,93.1773,93.2271,176949,0
2014-02-18,16:00:00,93.2967,93.4759,93.237,93.3067,344827,0
2014-02-18,17:00:00,93.2967,93.3365,93.1176,93.2967,371374,0
2014-02-18,18:00:00,93.2967,93.5057,93.2669,93.3962,147484,0
2014-02-18,19:00:00,93.3863,93.4659,93.3564,93.4261,107511,0
2014-02-18,20:00:00,93.4261,93.4559,93.2868,93.3564,177406,0
2014-02-18,21:00:00,93.3564,93.436,93.3266,93.3763,276804,0
2014-02-18,22:00:00,93.3763,93.4559,93.3266,93.3763,191685,0
2014-02-19,16:00:00,93.1972,93.4759,93.1176,93.4559,72414,0
2014-02-19,17:00:00,93.5057,93.7843,93.4062,93.635,169271,0
2014-02-19,18:00:00,93.6251,93.6649,93.3664,93.3664,182976,0
2014-02-19,19:00:00,93.3166,93.3763,93.0679,93.1873,161749,0
2014-02-19,20:00:00,93.1972,93.4062,93.1873,93.2868,273242,0
