Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,30.6206,30.6206,30.6206,30.6206,300,0
2014-02-11,21:00:00,31.2104,31.3804,31.2104,31.3804,4281,0
2014-02-12,16:00:00,31.4904,31.4904,31.0805,31.2604,900,0
2014-02-13,20:00:00,31.0905,31.0905,31.0905,31.0905,500,0
2014-02-19,16:00:00,31.6503,31.6703,31.6503,31.6703,2801,0
2014-02-19,18:00:00,31.8003,31.8003,31.7803,31.7803,1200,0
2014-02-19,19:00:00,31.8302,31.8403,31.7903,31.7903,800,0
2014-02-20,16:00:00,31.2704,31.2704,31.2704,31.2704,350,0
2014-02-20,17:00:00,31.2504,31.2604,31.1904,31.2404,1245,0
2014-02-20,19:00:00,31.2904,31.2904,31.2904,31.2904,200,0
2014-02-20,21:00:00,31.3004,31.3404,31.3004,31.3404,600,0
2014-02-20,22:00:00,31.3704,31.4404,31.3604,31.3604,3401,0
2014-02-21,18:00:00,31.7303,31.7303,31.7303,31.7303,100,0
2014-02-21,19:00:00,31.7203,31.7203,31.7203,31.7203,350,0
2014-02-21,21:00:00,31.6803,31.7403,31.6603,31.7403,3195,0
2014-02-24,16:00:00,31.7603,31.8202,31.7603,31.8202,308,0
2014-02-24,17:00:00,32.0402,32.0402,32.0402,32.0402,187,0
2014-02-24,19:00:00,31.9902,31.9902,31.9902,31.9902,408,0
2014-02-25,17:00:00,31.9902,31.9902,31.9902,31.9902,200,0
2014-02-25,19:00:00,31.8602,31.8602,31.8602,31.8602,211,0
2014-02-26,16:00:00,31.8902,31.8902,31.8902,31.8902,211,0
2014-02-26,17:00:00,31.9502,31.9602,31.9502,31.9602,1100,0
2014-02-27,17:00:00,31.8702,31.8702,31.8702,31.8702,1687,0
2014-02-27,18:00:00,31.8902,32.1002,31.8902,32.1002,968,0
2014-02-27,20:00:00,32.1302,32.1302,32.0902,32.0902,700,0
2014-02-28,21:00:00,32.4601,32.4601,32.4601,32.4601,100,0
2014-03-03,16:00:00,32.0402,32.0402,32.0402,32.0402,324,0
2014-03-03,17:00:00,30.8405,32.0202,30.8405,32.0202,965,0
2014-03-04,16:00:00,31.8702,31.8702,31.8702,31.8702,1000,0
2014-03-06,16:00:00,32.5,32.5,32.5,32.5,200,0
2014-03-06,17:00:00,32.4701,32.4701,32.4701,32.4701,175,0
2014-03-06,21:00:00,32.0402,32.0502,32.0402,32.0402,2004,0
2014-03-10,18:00:00,32.0102,32.0102,32.0102,32.0102,330,0
2014-03-11,15:00:00,32.1701,32.1701,32.1701,32.1701,320,0
2014-03-11,18:00:00,31.9502,31.9902,31.9502,31.9902,1852,0
2014-03-11,19:00:00,31.9902,31.9902,31.9902,31.9902,300,0
2014-03-14,18:00:00,31.1405,31.1405,31.1405,31.1405,620,0
2014-03-14,20:00:00,30.1608,30.1608,30.1608,30.1608,430,0
2014-03-18,17:00:00,31.1705,31.4004,31.1705,31.2604,800,0
2014-03-18,18:00:00,31.4804,31.4804,31.4804,31.4804,100,0
2014-03-19,16:00:00,31.2704,31.2704,31.2704,31.2704,500,0
2014-03-19,17:00:00,31.2504,31.2504,31.2504,31.2504,200,0
2014-03-19,19:00:00,31.2404,31.2404,31.2404,31.2404,500,0
2014-03-19,21:00:00,31.0405,31.0405,31.0405,31.0405,400,0
2014-03-21,20:00:00,30.95,30.95,30.81,30.81,1400,0
2014-03-24,16:00:00,30.92,30.92,30.77,30.82,2100,0
2014-03-24,18:00:00,30.8,30.8,30.8,30.8,300,0
