Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.45,7.45,7.34,7.38,40488,0
2014-02-10,17:00:00,7.37,7.4,7.3,7.3,180688,0
2014-02-10,18:00:00,7.3,7.33,7.25,7.29,120842,0
2014-02-10,19:00:00,7.28,7.31,7.24,7.28,134467,0
2014-02-10,20:00:00,7.29,7.38,7.26,7.36,181177,0
2014-02-10,21:00:00,7.36,7.43,7.35,7.41,137165,0
2014-02-10,22:00:00,7.4,7.43,7.36,7.37,365182,0
2014-02-11,16:00:00,7.27,7.38,7.24,7.36,133741,0
2014-02-11,17:00:00,7.36,7.36,7.32,7.34,206822,0
2014-02-11,18:00:00,7.35,7.46,7.35,7.42,169827,0
2014-02-11,19:00:00,7.43,7.44,7.34,7.36,251278,0
2014-02-11,20:00:00,7.36,7.42,7.35,7.42,137353,0
2014-02-11,21:00:00,7.42,7.48,7.4,7.47,165203,0
2014-02-11,22:00:00,7.46,7.5,7.4,7.41,294301,0
2014-02-12,16:00:00,7.45,7.54,7.45,7.53,44808,0
2014-02-12,17:00:00,7.53,7.53,7.48,7.5,104872,0
2014-02-12,18:00:00,7.5,7.57,7.5,7.57,163946,0
2014-02-12,19:00:00,7.57,7.57,7.5,7.51,143241,0
2014-02-12,20:00:00,7.52,7.53,7.5,7.51,33999,0
2014-02-12,21:00:00,7.5,7.51,7.46,7.48,58253,0
2014-02-12,22:00:00,7.47,7.48,7.41,7.45,189925,0
2014-02-13,16:00:00,7.45,7.45,7.36,7.41,63951,0
2014-02-13,17:00:00,7.41,7.42,7.34,7.38,160351,0
2014-02-13,18:00:00,7.36,7.41,7.36,7.41,102347,0
2014-02-13,19:00:00,7.41,7.44,7.39,7.41,52911,0
2014-02-13,20:00:00,7.41,7.44,7.4,7.42,75688,0
2014-02-13,21:00:00,7.42,7.42,7.37,7.42,76456,0
2014-02-13,22:00:00,7.42,7.43,7.38,7.43,278488,0
2014-02-14,16:00:00,7.43,7.46,7.4,7.46,21107,0
2014-02-14,17:00:00,7.47,7.5,7.43,7.5,100032,0
2014-02-14,18:00:00,7.5,7.5,7.46,7.5,70448,0
2014-02-14,19:00:00,7.5,7.51,7.43,7.49,70280,0
2014-02-14,20:00:00,7.49,7.5,7.46,7.46,45595,0
2014-02-14,21:00:00,7.45,7.47,7.41,7.41,67004,0
2014-02-14,22:00:00,7.42,7.45,7.4,7.44,160881,0
2014-02-18,16:00:00,7.43,7.47,7.43,7.43,42706,0
2014-02-18,17:00:00,7.43,7.5,7.42,7.48,64927,0
2014-02-18,18:00:00,7.48,7.56,7.48,7.54,83859,0
2014-02-18,19:00:00,7.54,7.62,7.54,7.61,133233,0
