Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,48.629,48.629,44.849,44.849,1097,0
2014-02-14,17:00:00,48.729,48.759,48.729,48.759,1755,0
2014-02-14,19:00:00,49.148,49.148,49.148,49.148,100,0
2014-02-14,20:00:00,48.898,48.898,48.898,48.898,201,0
2014-02-14,21:00:00,49.347,49.347,49.347,49.347,201,0
2014-02-18,22:00:00,48.998,48.998,48.998,48.998,100,0
2014-02-21,18:00:00,48.779,48.779,48.779,48.779,100,0
2014-02-21,22:00:00,49.008,49.008,49.008,49.008,100,0
2014-02-24,18:00:00,49.397,49.397,49.397,49.397,100,0
2014-02-24,20:00:00,49.228,49.228,49.128,49.128,2005,0
2014-02-26,19:00:00,48.549,48.549,48.549,48.549,251,0
2014-02-26,21:00:00,48.39,48.39,48.39,48.39,100,0
2014-02-27,18:00:00,49.238,49.238,49.238,49.238,201,0
2014-02-28,22:00:00,48.928,48.928,48.928,48.928,100,0
2014-03-03,18:00:00,47.931,47.931,47.931,47.931,100,0
2014-03-03,22:00:00,48.021,48.021,48.021,48.021,100,0
2014-03-04,16:00:00,49.018,49.018,49.018,49.018,100,0
2014-03-05,17:00:00,48.809,48.809,48.809,48.809,100,0
2014-03-06,17:00:00,49.118,49.118,49.068,49.068,1003,0
2014-03-06,19:00:00,49.038,49.038,49.038,49.038,100,0
2014-03-06,21:00:00,48.859,48.859,48.749,48.749,3008,0
2014-03-06,22:00:00,48.889,48.889,48.889,48.889,100,0
2014-03-07,21:00:00,48.001,48.001,48.001,48.001,100,0
2014-03-10,16:00:00,47.722,47.722,47.612,47.612,1604,0
2014-03-10,17:00:00,47.911,47.911,47.911,47.911,100,0
2014-03-10,19:00:00,47.921,47.921,47.921,47.921,100,0
2014-03-10,20:00:00,47.851,47.851,47.851,47.851,100,0
2014-03-10,21:00:00,47.811,47.811,47.811,47.811,501,0
2014-03-11,17:00:00,48.051,48.051,48.051,48.051,832,0
2014-03-11,19:00:00,47.542,47.542,47.542,47.542,100,0
2014-03-12,15:00:00,47.163,47.163,47.163,47.163,100,0
2014-03-12,19:00:00,47.373,47.373,47.373,47.373,421,0
2014-03-12,21:00:00,47.572,47.572,47.572,47.572,421,0
2014-03-13,16:00:00,47.752,47.752,47.522,47.522,201,0
2014-03-13,17:00:00,47.203,47.203,47.203,47.203,201,0
2014-03-13,20:00:00,46.764,46.764,46.635,46.635,201,0
2014-03-14,16:00:00,47.173,47.412,47.173,47.193,1905,0
2014-03-14,17:00:00,47.123,47.123,47.123,47.123,100,0
2014-03-14,18:00:00,47.303,47.702,46.455,47.422,1308,0
2014-03-14,19:00:00,47.193,47.193,47.193,47.193,100,0
2014-03-17,15:00:00,47.742,47.791,47.742,47.791,201,0
2014-03-17,17:00:00,47.602,47.602,47.602,47.602,100,0
2014-03-17,20:00:00,47.891,47.891,47.891,47.891,100,0
2014-03-18,15:00:00,47.821,47.821,47.821,47.821,100,0
2014-03-18,16:00:00,48.121,48.131,48.121,48.131,301,0
2014-03-18,18:00:00,48.061,48.061,48.061,48.061,100,0
2014-03-18,19:00:00,48.15,48.15,48.15,48.15,100,0
2014-03-18,20:00:00,48.15,48.15,48.15,48.15,523,0
2014-03-19,16:00:00,47.791,47.791,47.791,47.791,100,0
2014-03-19,21:00:00,47.323,47.323,47.323,47.323,201,0
2014-03-20,15:00:00,46.844,47.004,46.844,47.004,802,0
2014-03-20,16:00:00,47.333,47.333,47.333,47.333,201,0
2014-03-21,15:00:00,47.851,47.851,47.851,47.851,100,0
2014-03-21,17:00:00,48.071,48.071,48.071,48.071,2005,0
2014-03-24,15:00:00,48.051,48.051,48.051,48.051,100,0
2014-03-24,17:00:00,47.831,47.831,47.831,47.831,100,0
2014-03-24,20:00:00,48.021,48.16,48.021,48.16,1103,0
2014-03-26,15:00:00,49.766,49.766,49.766,49.766,40,0
2014-03-26,16:00:00,49.367,49.367,49.367,49.367,100,0
2014-03-27,15:00:00,49.198,49.477,49.198,49.477,400,0
2014-03-28,17:00:00,50.564,50.564,50.564,50.564,100,0
2014-03-31,17:00:00,50.863,50.863,50.863,50.863,150,0
2014-04-01,16:00:00,50.94,50.94,50.94,50.94,100,0
2014-04-03,18:00:00,50.76,50.76,50.76,50.76,100,0
2014-04-04,17:00:00,51.64,51.64,51.64,51.64,200,0
2014-04-04,19:00:00,51.06,51.06,51.05,51.06,300,0
2014-04-07,22:00:00,51.02,51.02,51.02,51.02,100,0
2014-04-08,17:00:00,51.53,51.53,51.53,51.53,100,0
2014-04-08,18:00:00,52.01,52.01,52.01,52.01,100,0
2014-04-08,22:00:00,51.69,51.69,51.69,51.69,100,0
2014-04-09,19:00:00,51.77,51.77,51.77,51.77,300,0
2014-04-09,22:00:00,52.15,52.15,52.15,52.15,100,0
2014-04-10,18:00:00,52.01,52.01,52.01,52.01,200,0
2014-04-11,17:00:00,51.63,51.63,51.63,51.63,100,0
2014-04-14,18:00:00,51.17,51.17,51.17,51.17,200,0
2014-04-15,18:00:00,51.1,51.1,50.89,50.89,400,0
2014-04-16,16:00:00,50.99,50.99,50.93,50.93,1100,0
2014-04-16,17:00:00,50.93,51.02,50.93,51.01,5951,0
2014-04-17,22:00:00,51.45,51.45,51.45,51.45,100,0
2014-04-22,21:00:00,51.4,51.4,51.4,51.4,100,0
2014-04-23,19:00:00,51.18,51.18,51.18,51.18,120,0
2014-04-24,22:00:00,50.91,50.91,50.91,50.91,100,0
2014-04-25,19:00:00,50.3,50.3,50.3,50.3,100,0
2014-04-29,16:00:00,51.16,51.16,51.16,51.16,100,0
2014-04-29,18:00:00,51.05,51.05,51.04,51.04,400,0
2014-04-30,17:00:00,50.91,50.91,50.91,50.91,100,0
2014-05-01,18:00:00,51.22,51.22,51.22,51.22,100,0
2014-05-02,20:00:00,51.38,51.4,51.22,51.23,6700,0
2014-05-05,17:00:00,51.02,51.02,51.02,51.02,100,0
2014-05-06,19:00:00,51.4,51.4,51.4,51.4,100,0
2014-05-07,18:00:00,51.46,51.61,51.46,51.61,900,0
