Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.27,13.319,13.042,13.289,22426,0
2014-02-10,20:00:00,13.25,13.25,13.25,13.25,809,0
2014-02-10,21:00:00,13.191,13.21,13.191,13.21,1054,0
2014-02-10,22:00:00,13.21,13.21,13.21,13.21,652,0
2014-02-11,21:00:00,13.181,13.181,13.181,13.181,430,0
2014-02-13,21:00:00,13.221,13.321,13.221,13.321,3377,0
2014-02-13,22:00:00,13.261,13.301,13.211,13.301,1615,0
2014-02-14,19:00:00,13.37,13.37,13.37,13.37,1117,0
2014-02-14,20:00:00,13.152,13.152,13.152,13.152,1008,0
2014-02-14,21:00:00,13.221,13.271,13.221,13.271,1613,0
2014-02-14,22:00:00,13.38,13.39,13.38,13.39,404,0
2014-02-18,16:00:00,13.569,13.569,13.569,13.569,404,0
2014-02-18,17:00:00,13.569,13.658,13.281,13.519,4839,0
2014-02-18,18:00:00,13.519,13.608,13.519,13.608,3743,0
2014-02-18,19:00:00,13.618,13.668,13.588,13.588,3214,0
2014-02-18,20:00:00,13.588,13.678,13.588,13.678,936,0
2014-02-18,21:00:00,13.668,13.678,13.608,13.678,3922,0
2014-02-18,22:00:00,13.668,13.688,13.668,13.688,1349,0
2014-02-19,16:00:00,13.638,13.638,13.638,13.638,1008,0
2014-02-19,18:00:00,13.588,13.588,13.588,13.588,908,0
2014-02-19,19:00:00,13.618,13.628,13.618,13.628,1138,0
2014-02-20,16:00:00,13.638,13.638,13.638,13.638,1631,0
2014-02-20,20:00:00,13.569,13.569,13.569,13.569,152,0
2014-02-20,22:00:00,13.628,13.628,13.628,13.628,212,0
2014-02-21,22:00:00,13.618,13.628,13.618,13.628,239,0
2014-02-24,18:00:00,13.519,13.598,13.39,13.479,1412,0
2014-02-24,20:00:00,13.489,13.489,13.479,13.479,202,0
2014-02-24,21:00:00,13.569,13.569,13.549,13.549,404,0
2014-02-24,22:00:00,13.479,13.479,13.479,13.479,100,0
2014-02-25,18:00:00,13.479,13.479,13.479,13.479,1008,0
2014-02-26,18:00:00,13.559,13.559,13.559,13.559,706,0
2014-02-26,20:00:00,13.549,13.559,13.549,13.559,504,0
2014-02-26,22:00:00,13.559,13.559,13.559,13.559,100,0
2014-02-27,19:00:00,13.658,13.658,13.658,13.658,806,0
2014-02-27,20:00:00,13.608,13.608,13.608,13.608,706,0
2014-02-27,21:00:00,13.519,13.519,13.519,13.519,1008,0
2014-02-27,22:00:00,13.539,13.539,13.539,13.539,1972,0
2014-02-28,20:00:00,13.588,13.588,13.559,13.559,4073,0
2014-02-28,21:00:00,13.569,13.569,13.569,13.569,706,0
2014-02-28,22:00:00,13.559,13.707,13.559,13.707,2038,0
2014-03-03,17:00:00,13.767,13.767,13.767,13.767,302,0
2014-03-03,18:00:00,13.707,13.707,13.707,13.707,404,0
2014-03-03,20:00:00,13.826,13.826,13.826,13.826,202,0
2014-03-03,21:00:00,13.876,13.876,13.876,13.876,605,0
2014-03-04,17:00:00,13.906,13.906,13.896,13.896,908,0
2014-03-04,18:00:00,14.084,14.293,13.936,13.936,1352,0
2014-03-04,19:00:00,13.936,14.273,13.936,14.273,1613,0
2014-03-04,20:00:00,14.283,14.56,14.114,14.114,10529,0
2014-03-04,22:00:00,14.441,14.471,14.441,14.471,1714,0
2014-03-05,22:00:00,14.283,14.283,14.283,14.283,100,0
2014-03-06,17:00:00,14.332,14.332,14.332,14.332,2016,0
2014-03-06,21:00:00,14.332,14.332,14.332,14.332,434,0
2014-03-06,22:00:00,14.412,14.471,14.382,14.402,2125,0
2014-03-07,16:00:00,14.471,14.471,14.471,14.471,3276,0
2014-03-07,19:00:00,14.392,14.392,14.392,14.392,100,0
2014-03-07,20:00:00,14.392,14.392,14.392,14.392,202,0
2014-03-07,21:00:00,14.402,14.402,14.402,14.402,100,0
2014-03-07,22:00:00,14.471,14.471,14.471,14.471,424,0
2014-03-10,15:00:00,14.471,14.868,14.471,14.868,2958,0
2014-03-10,16:00:00,14.868,14.868,14.868,14.868,302,0
2014-03-10,17:00:00,14.868,14.868,14.679,14.679,302,0
2014-03-10,18:00:00,14.679,14.679,14.679,14.679,100,0
2014-03-10,19:00:00,14.679,14.868,14.679,14.858,504,0
2014-03-10,20:00:00,14.868,14.868,14.868,14.868,404,0
2014-03-10,21:00:00,14.511,14.868,14.511,14.868,625,0
2014-03-11,16:00:00,14.58,15.433,14.58,15.275,2609,0
2014-03-11,18:00:00,14.977,14.977,14.977,14.977,1008,0
2014-03-11,20:00:00,15.195,15.275,15.195,15.275,2013,0
2014-03-11,21:00:00,15.175,15.175,15.175,15.175,230,0
2014-03-12,16:00:00,15.017,15.017,15.017,15.017,402,0
2014-03-12,18:00:00,15.057,15.127,15.057,15.127,703,0
2014-03-13,16:00:00,14.848,15.057,14.748,15.037,2008,0
2014-03-13,17:00:00,15.186,15.186,15.186,15.186,1004,0
2014-03-13,19:00:00,15.087,15.087,15.087,15.087,201,0
2014-03-13,20:00:00,15.087,15.097,15.087,15.097,402,0
2014-03-13,21:00:00,15.107,15.107,15.107,15.107,100,0
2014-03-17,16:00:00,15.216,15.216,15.216,15.216,100,0
2014-03-17,20:00:00,15.186,15.186,15.186,15.186,402,0
2014-03-17,21:00:00,15.216,15.226,15.216,15.226,301,0
2014-03-18,16:00:00,15.196,15.196,15.196,15.196,100,0
2014-03-18,17:00:00,15.196,15.196,15.196,15.196,1004,0
2014-03-18,18:00:00,15.196,15.236,15.196,15.236,4900,0
2014-03-18,20:00:00,15.067,15.067,15.067,15.067,301,0
2014-03-18,21:00:00,15.087,15.107,15.087,15.107,406,0
2014-03-19,17:00:00,15.236,15.236,15.226,15.226,2008,0
2014-03-19,18:00:00,15.226,15.236,15.226,15.236,603,0
2014-03-20,17:00:00,15.057,15.057,15.057,15.057,201,0
2014-03-21,15:00:00,15.226,15.226,15.226,15.226,201,0
2014-03-21,17:00:00,15.166,15.206,15.166,15.206,2123,0
2014-03-21,18:00:00,15.067,15.087,15.067,15.067,1165,0
2014-03-21,20:00:00,14.698,14.698,14.698,14.698,201,0
2014-03-24,20:00:00,14.937,14.937,14.937,14.937,2681,0
2014-03-25,17:00:00,14.888,14.888,14.888,14.888,854,0
2014-03-25,18:00:00,14.888,14.888,14.838,14.838,3651,0
2014-03-25,21:00:00,14.828,14.838,14.788,14.788,1889,0
2014-03-27,18:00:00,14.897,14.897,14.897,14.897,200,0
2014-03-28,20:00:00,14.748,14.748,14.748,14.748,100,0
2014-03-28,21:00:00,14.738,14.738,14.738,14.738,209,0
2014-03-31,17:00:00,14.818,14.897,14.818,14.897,3612,0
2014-03-31,21:00:00,14.888,14.888,14.888,14.888,300,0
2014-03-31,22:00:00,14.888,14.888,14.888,14.888,1304,0
2014-04-01,16:00:00,14.897,14.897,14.818,14.838,9874,0
2014-04-01,19:00:00,14.838,14.848,14.838,14.838,1671,0
2014-04-01,20:00:00,14.848,14.848,14.808,14.808,1000,0
2014-04-01,21:00:00,14.838,14.838,14.728,14.728,3109,0
2014-04-02,16:00:00,14.738,14.738,14.738,14.738,14791,0
2014-04-02,17:00:00,14.838,14.838,14.838,14.838,401,0
2014-04-02,19:00:00,14.838,14.838,14.838,14.838,3565,0
2014-04-02,20:00:00,14.888,14.897,14.808,14.808,12413,0
2014-04-03,21:00:00,14.788,14.788,14.788,14.788,200,0
2014-04-03,22:00:00,14.748,14.748,14.658,14.668,4027,0
2014-04-04,16:00:00,14.708,14.708,14.708,14.708,602,0
