Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.5,13.72,13.5,13.67,500,0
2014-02-18,18:00:00,13.5,13.5,13.5,13.5,200,0
2014-02-21,17:00:00,13.45,13.45,13.45,13.45,100,0
2014-02-27,16:00:00,13.01,13.01,13.01,13.01,340,0
2014-02-27,22:00:00,13.05,13.05,13.05,13.05,200,0
2014-03-03,19:00:00,13.29,13.29,13.29,13.29,200,0
2014-03-05,16:00:00,13,13,13,13,400,0
2014-03-07,19:00:00,13.33,13.33,13.33,13.33,100,0
2014-03-10,15:00:00,14.95,15.5,14.95,15.41,2382,0
2014-03-10,16:00:00,15.41,15.41,15.28,15.28,2380,0
2014-03-10,17:00:00,15.25,15.25,15.2,15.2,3730,0
2014-03-10,19:00:00,14.81,14.81,14.81,14.81,125,0
2014-03-10,20:00:00,15.2,15.2,15.2,15.2,500,0
2014-03-11,15:00:00,15.05,15.3,15.05,15.06,900,0
2014-03-11,16:00:00,15,15.25,15,15.25,1100,0
2014-03-11,17:00:00,15.2,15.2,15.2,15.2,600,0
2014-03-11,19:00:00,15.5,15.5,15.5,15.5,200,0
2014-03-12,19:00:00,15.5,15.5,15.5,15.5,1200,0
2014-03-12,20:00:00,15.8,16,15.8,16,600,0
2014-03-13,15:00:00,16.44,16.44,16.05,16.3,4200,0
2014-03-13,17:00:00,16.15,16.16,16.15,16.16,420,0
2014-03-13,21:00:00,16.5,16.5,16.5,16.5,1482,0
2014-03-14,18:00:00,16.5,17,16.5,17,3149,0
2014-03-14,19:00:00,16.43,16.43,16.43,16.43,100,0
2014-03-17,15:00:00,16.31,16.31,16.31,16.31,320,0
2014-03-17,16:00:00,16.5,16.5,16.5,16.5,400,0
2014-03-17,17:00:00,16.6,16.6,16.6,16.6,100,0
2014-03-18,17:00:00,16.7,16.8,16.6,16.8,1000,0
2014-03-18,19:00:00,16.6,16.9,16.57,16.8,17600,0
2014-03-18,20:00:00,16.74,16.9,16.74,16.9,320,0
2014-03-19,16:00:00,17.58,17.76,17.58,17.7,5891,0
2014-03-19,17:00:00,17.2,17.2,17.1,17.2,700,0
2014-03-19,20:00:00,16.21,16.25,16.21,16.25,10366,0
2014-03-19,21:00:00,17.15,17.15,17.15,17.15,583,0
2014-03-20,15:00:00,17.55,17.56,17.55,17.56,1000,0
2014-03-20,16:00:00,17.23,17.23,17.23,17.23,194,0
2014-03-20,18:00:00,17.18,17.18,17.18,17.18,500,0
2014-03-21,20:00:00,17.5,17.5,17.5,17.5,200,0
2014-03-24,15:00:00,17.41,17.41,17.41,17.41,1200,0
2014-03-26,19:00:00,16.75,16.75,16.55,16.57,670,0
2014-03-26,21:00:00,16.26,17.31,16.26,16.27,788,0
2014-03-27,19:00:00,16.75,16.75,16.75,16.75,299,0
2014-04-01,18:00:00,16.07,16.07,16.07,16.07,150,0
2014-04-02,16:00:00,15.51,15.51,15.46,15.47,1200,0
2014-04-02,17:00:00,15.5,15.77,15.46,15.73,2600,0
2014-04-02,22:00:00,15.59,15.59,15.58,15.58,300,0
2014-04-03,16:00:00,15.66,15.84,15.66,15.78,1500,0
2014-04-03,17:00:00,15.78,16.09,15.75,15.8,2100,0
2014-04-03,22:00:00,15.6,15.6,15.6,15.6,100,0
2014-04-07,16:00:00,15.4,15.4,15.4,15.4,100,0
2014-04-08,16:00:00,15.56,15.56,15.56,15.56,200,0
2014-04-09,18:00:00,15.54,15.54,15.54,15.54,300,0
2014-04-09,19:00:00,15.56,15.91,15.51,15.68,7179,0
2014-04-09,20:00:00,15.65,15.66,15.6,15.66,900,0
2014-04-09,21:00:00,15.67,15.67,15.67,15.67,100,0
2014-04-11,17:00:00,15.5,15.5,15.5,15.5,200,0
2014-04-11,21:00:00,15.35,15.48,15.3,15.3,5200,0
2014-04-15,19:00:00,16,16,16,16,700,0
2014-04-23,22:00:00,14.99,15.2,14.99,15.04,2479,0
2014-04-24,19:00:00,14.7,14.95,14.7,14.9,13255,0
2014-04-24,20:00:00,15.03,15.03,15.03,15.03,100,0
2014-04-25,21:00:00,15.24,15.24,15.24,15.24,100,0
2014-04-30,17:00:00,15.3,15.3,15.3,15.3,400,0
2014-05-01,18:00:00,15.79,15.81,15.79,15.81,1000,0
2014-05-01,22:00:00,16,16,15.76,15.76,200,0
2014-05-06,18:00:00,16.5,16.5,16.5,16.5,300,0
2014-05-07,20:00:00,15.97,15.97,15.97,15.97,200,0
