Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,113.252,113.252,112.694,113.103,31778,0
2014-02-10,17:00:00,113.123,113.262,112.933,112.933,21320,0
2014-02-10,18:00:00,113.033,113.192,112.933,113.063,24731,0
2014-02-10,19:00:00,113.043,113.143,113.043,113.143,17088,0
2014-02-10,20:00:00,113.192,113.352,113.153,113.352,7982,0
2014-02-10,21:00:00,113.312,113.571,113.312,113.491,33001,0
2014-02-10,22:00:00,113.491,113.591,113.451,113.551,34432,0
2014-02-11,16:00:00,113.73,114.169,113.611,113.711,8892,0
2014-02-11,17:00:00,113.76,114.029,113.681,113.87,25533,0
2014-02-11,18:00:00,114.019,114.538,113.85,114.538,33101,0
2014-02-11,19:00:00,114.567,114.667,114.488,114.647,14564,0
2014-02-11,20:00:00,114.687,114.876,114.687,114.757,17341,0
2014-02-11,21:00:00,114.767,114.807,114.697,114.787,14089,0
2014-02-11,22:00:00,114.827,114.886,114.607,114.707,48629,0
2014-02-12,16:00:00,114.996,115.464,114.976,115.464,11463,0
2014-02-12,17:00:00,115.404,115.404,114.787,114.906,39827,0
2014-02-12,18:00:00,114.886,115.026,114.737,114.787,41689,0
2014-02-12,19:00:00,114.747,114.946,114.727,114.876,16888,0
2014-02-12,20:00:00,114.956,115.056,114.936,114.986,12715,0
2014-02-12,21:00:00,114.976,115.026,114.657,114.667,23097,0
2014-02-12,22:00:00,114.747,114.976,114.687,114.976,39719,0
2014-02-13,16:00:00,114.209,114.827,114.209,114.827,5794,0
2014-02-13,17:00:00,114.817,115.255,114.817,115.235,17868,0
2014-02-13,18:00:00,115.225,115.494,115.175,115.454,11342,0
2014-02-13,19:00:00,115.454,115.534,115.355,115.534,11029,0
2014-02-13,20:00:00,115.544,115.833,115.544,115.833,14063,0
2014-02-13,21:00:00,115.873,115.943,115.693,115.803,29422,0
2014-02-13,22:00:00,115.873,115.873,115.733,115.733,28802,0
2014-02-14,16:00:00,115.713,116.052,115.654,115.923,11494,0
2014-02-14,17:00:00,115.883,116.281,115.873,116.112,16585,0
2014-02-14,18:00:00,116.022,116.241,116.022,116.172,25680,0
2014-02-14,19:00:00,116.192,116.291,116.172,116.222,13534,0
2014-02-14,20:00:00,116.311,116.451,116.222,116.421,22218,0
2014-02-14,21:00:00,116.431,116.57,116.431,116.55,23671,0
2014-02-14,22:00:00,116.53,116.57,116.421,116.471,25853,0
2014-02-18,16:00:00,116.77,116.949,116.6,116.61,13244,0
2014-02-18,17:00:00,116.54,116.7,116.371,116.7,28822,0
2014-02-18,18:00:00,116.73,117.078,116.69,116.959,28645,0
2014-02-18,19:00:00,116.919,117.029,116.919,116.969,45400,0
2014-02-18,20:00:00,117.019,117.029,116.819,116.819,22373,0
2014-02-18,21:00:00,116.939,117.039,116.879,117.029,44659,0
2014-02-18,22:00:00,116.979,117.188,116.969,117.138,46748,0
2014-02-19,16:00:00,117.039,117.218,116.78,117.148,11561,0
2014-02-19,17:00:00,117.238,117.577,117.238,117.457,14900,0
2014-02-19,18:00:00,117.437,117.646,117.308,117.308,17898,0
2014-02-19,19:00:00,117.228,117.278,116.889,116.959,19667,0
2014-02-19,20:00:00,116.989,117.328,116.989,117.178,19517,0
2014-02-19,21:00:00,117.238,117.238,116.919,116.999,23572,0
2014-02-19,22:00:00,117.009,117.009,116.311,116.311,31084,0
2014-02-20,16:00:00,116.72,116.969,116.421,116.421,4572,0
2014-02-20,17:00:00,116.291,116.829,116.132,116.74,20376,0
2014-02-20,18:00:00,116.75,116.76,116.56,116.63,13916,0
2014-02-20,19:00:00,116.66,116.939,116.65,116.829,19665,0
2014-02-20,20:00:00,116.939,116.969,116.73,116.73,15762,0
2014-02-20,21:00:00,116.67,116.979,116.65,116.979,17783,0
2014-02-20,22:00:00,117.049,117.178,116.979,117.118,30671,0
2014-02-21,16:00:00,117.098,117.407,116.979,117.248,36153,0
2014-02-21,17:00:00,117.337,117.487,117.148,117.427,22577,0
2014-02-21,18:00:00,117.507,117.577,117.397,117.497,53119,0
2014-02-21,19:00:00,117.517,117.587,117.487,117.567,10307,0
2014-02-21,20:00:00,117.517,117.587,117.517,117.587,8916,0
2014-02-21,21:00:00,117.557,117.616,117.298,117.387,27973,0
2014-02-21,22:00:00,117.377,117.487,117.208,117.298,22668,0
2014-02-24,16:00:00,117.427,118.135,117.427,118.115,10878,0
2014-02-24,17:00:00,118.165,118.344,117.975,118.244,17910,0
2014-02-24,18:00:00,118.194,118.463,118.145,118.434,30800,0
2014-02-24,19:00:00,118.444,118.483,118.374,118.384,13847,0
2014-02-24,20:00:00,118.384,118.404,118.165,118.184,12226,0
2014-02-24,21:00:00,118.194,118.294,118.165,118.165,17750,0
2014-02-24,22:00:00,118.075,118.075,117.587,117.587,30908,0
2014-02-25,16:00:00,117.527,117.527,117.118,117.357,9862,0
2014-02-25,17:00:00,117.288,117.656,117.178,117.597,18620,0
2014-02-25,18:00:00,117.626,118.055,117.597,117.826,20658,0
2014-02-25,19:00:00,117.766,117.796,117.646,117.786,13242,0
2014-02-25,20:00:00,117.776,117.905,117.706,117.716,18674,0
2014-02-25,21:00:00,117.626,117.766,117.626,117.666,26032,0
2014-02-25,22:00:00,117.676,117.676,117.477,117.567,34797,0
2014-02-26,16:00:00,118.015,118.155,117.746,117.746,5842,0
2014-02-26,17:00:00,117.826,118.493,117.736,118.444,21249,0
2014-02-26,18:00:00,118.364,118.523,118.314,118.414,17693,0
2014-02-26,19:00:00,118.414,118.643,118.384,118.543,13032,0
2014-02-26,20:00:00,118.434,118.673,118.434,118.473,18066,0
2014-02-26,21:00:00,118.374,118.374,117.985,118.135,18568,0
2014-02-26,22:00:00,118.055,118.244,117.955,118.234,31851,0
2014-02-27,16:00:00,118.174,118.374,118.155,118.155,5266,0
2014-02-27,17:00:00,118.354,118.354,117.886,118.184,14464,0
2014-02-27,18:00:00,118.224,118.543,118.224,118.394,9821,0
2014-02-27,19:00:00,118.493,118.493,118.324,118.374,13376,0
2014-02-27,20:00:00,118.414,118.603,118.374,118.503,13246,0
2014-02-27,21:00:00,118.503,118.553,118.374,118.473,26683,0
2014-02-27,22:00:00,118.444,118.643,118.404,118.643,25401,0
2014-02-28,16:00:00,118.603,119.031,118.603,118.892,13743,0
2014-02-28,17:00:00,118.902,119.29,118.902,119.181,63808,0
2014-02-28,18:00:00,119.181,119.43,119.091,119.36,49263,0
2014-02-28,19:00:00,119.36,119.45,119.28,119.41,39782,0
2014-02-28,20:00:00,119.41,119.5,119.38,119.41,17717,0
2014-02-28,21:00:00,119.35,119.4,119.031,119.051,35438,0
2014-02-28,22:00:00,119.021,119.131,118.463,118.912,46894,0
2014-03-03,16:00:00,118.284,118.543,118.045,118.224,16637,0
2014-03-03,17:00:00,118.284,118.453,117.895,118.075,21639,0
2014-03-03,18:00:00,118.005,118.035,117.557,117.557,34242,0
2014-03-03,19:00:00,117.597,118.075,117.437,118.005,28874,0
2014-03-03,20:00:00,118.145,118.523,118.145,118.523,28518,0
2014-03-03,21:00:00,118.523,118.633,118.384,118.444,20911,0
2014-03-03,22:00:00,118.444,118.444,118.025,118.125,30092,0
2014-03-04,16:00:00,119.34,119.819,119.34,119.679,19947,0
2014-03-04,17:00:00,119.878,119.948,119.759,119.888,15950,0
2014-03-04,18:00:00,119.848,119.898,119.769,119.858,8023,0
2014-03-04,19:00:00,119.908,120.028,119.868,119.868,15198,0
2014-03-04,20:00:00,119.908,119.968,119.769,119.769,10027,0
2014-03-04,21:00:00,119.589,119.868,119.589,119.868,15401,0
2014-03-04,22:00:00,119.809,119.988,119.799,119.898,38326,0
2014-03-05,16:00:00,119.878,119.888,119.629,119.629,10080,0
2014-03-05,17:00:00,119.829,119.898,119.739,119.769,9589,0
2014-03-05,18:00:00,119.868,119.868,119.55,119.579,12583,0
2014-03-05,19:00:00,119.579,119.639,119.49,119.579,27894,0
2014-03-05,20:00:00,119.609,119.679,119.46,119.46,18800,0
2014-03-05,21:00:00,119.559,119.559,119.47,119.55,15466,0
2014-03-05,22:00:00,119.51,119.689,119.46,119.609,24501,0
2014-03-06,16:00:00,119.968,119.998,119.709,119.928,48011,0
2014-03-06,17:00:00,119.868,119.948,119.53,119.858,13047,0
2014-03-06,18:00:00,119.868,120.018,119.838,120.018,22188,0
2014-03-06,19:00:00,120.008,120.068,119.988,120.038,14106,0
2014-03-06,20:00:00,120.088,120.127,119.809,119.809,8978,0
2014-03-06,21:00:00,119.878,120.058,119.809,120.058,18995,0
2014-03-06,22:00:00,120.088,120.127,119.809,119.878,29809,0
2014-03-07,16:00:00,120.486,120.526,119.928,120.028,10122,0
2014-03-07,17:00:00,120.098,120.277,119.968,119.968,23156,0
2014-03-07,18:00:00,119.689,120.078,119.639,120.058,42415,0
2014-03-07,19:00:00,120.078,120.217,120.078,120.108,13584,0
2014-03-07,20:00:00,120.008,120.048,119.938,120.048,8823,0
2014-03-07,21:00:00,120.038,120.127,119.918,120.127,28035,0
2014-03-07,22:00:00,120.187,120.227,119.988,120.207,27029,0
2014-03-10,15:00:00,120.018,120.018,119.829,119.848,10292,0
2014-03-10,16:00:00,119.958,119.958,119.271,119.271,14615,0
2014-03-10,17:00:00,119.28,119.649,119.28,119.31,17433,0
2014-03-10,18:00:00,119.36,119.5,119.32,119.46,12970,0
2014-03-10,19:00:00,119.619,119.639,119.33,119.39,14221,0
2014-03-10,20:00:00,119.31,119.579,119.31,119.559,67615,0
2014-03-10,21:00:00,119.5,119.709,119.42,119.609,22642,0
2014-03-11,15:00:00,119.829,119.868,119.38,119.38,7361,0
2014-03-11,16:00:00,119.31,120.018,119.161,120.018,20396,0
2014-03-11,17:00:00,119.888,119.918,119.43,119.46,20036,0
2014-03-11,18:00:00,119.46,119.46,119.091,119.241,11956,0
2014-03-11,19:00:00,119.171,119.33,119.021,119.271,12009,0
2014-03-11,20:00:00,119.261,119.271,118.772,118.902,20405,0
2014-03-11,21:00:00,118.842,118.922,118.613,118.892,62351,0
2014-03-12,15:00:00,118.553,118.732,118.384,118.493,6338,0
2014-03-12,16:00:00,118.633,119.002,118.553,119.002,25952,0
2014-03-12,17:00:00,118.872,119.101,118.872,118.872,14192,0
2014-03-12,18:00:00,118.982,119.021,118.842,118.952,16978,0
2014-03-12,19:00:00,119.011,119.011,118.852,118.932,13933,0
2014-03-12,20:00:00,118.952,119.081,118.952,119.021,35578,0
2014-03-12,21:00:00,119.021,119.091,118.952,119.081,16515,0
2014-03-13,15:00:00,119.41,119.639,119.31,119.31,8018,0
2014-03-13,16:00:00,119.28,119.28,118.842,118.862,22915,0
2014-03-13,17:00:00,118.862,119.081,118.802,118.962,15886,0
2014-03-13,18:00:00,118.932,118.942,118.264,118.264,24347,0
2014-03-13,19:00:00,118.234,118.523,117.965,118.374,18705,0
2014-03-13,20:00:00,118.404,118.414,118.145,118.174,25635,0
2014-03-13,21:00:00,118.184,118.344,117.995,118.264,40707,0
2014-03-14,15:00:00,118.075,118.992,117.876,118.613,23409,0
2014-03-14,16:00:00,118.713,118.992,118.673,118.673,26934,0
2014-03-14,17:00:00,118.772,118.892,118.324,118.872,24438,0
2014-03-14,18:00:00,118.802,118.802,118.563,118.723,17110,0
