Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.48,43.48,43.48,43.48,660,0
2014-02-10,20:00:00,43.02,43.02,43.02,43.02,400,0
2014-02-10,21:00:00,43.65,43.65,43.65,43.65,460,0
2014-02-11,16:00:00,53.11,53.11,53.11,53.11,300,0
2014-02-11,17:00:00,43.69,43.7,43.65,43.65,2357,0
2014-02-11,18:00:00,43.7,43.7,43.7,43.7,100,0
2014-02-11,21:00:00,43.56,43.69,43.56,43.65,724,0
2014-02-12,18:00:00,43.65,43.65,43.65,43.65,400,0
2014-02-12,20:00:00,43,43,43,43,1755,0
2014-02-13,22:00:00,43.03,43.03,43.01,43.01,900,0
2014-02-14,17:00:00,43.25,43.25,43.25,43.25,150,0
2014-02-14,18:00:00,43.67,43.67,43.67,43.67,230,0
2014-02-14,20:00:00,43.7,43.74,43.7,43.74,437,0
2014-02-14,22:00:00,43.72,44,43.72,44,4100,0
2014-02-18,16:00:00,35.56,43.25,35.56,43.25,2549,0
2014-02-18,17:00:00,43.2,43.25,43.2,43.25,1140,0
2014-02-19,16:00:00,43.25,43.25,43.25,43.25,100,0
2014-02-19,17:00:00,43.26,43.75,43.26,43.75,2166,0
2014-02-19,18:00:00,43.93,43.93,43.85,43.85,300,0
2014-02-19,19:00:00,43.95,43.95,43.95,43.95,200,0
2014-02-20,16:00:00,44.97,44.97,44.1,44.2,600,0
2014-02-20,18:00:00,44.5,44.5,44.5,44.5,200,0
2014-02-20,20:00:00,44.38,44.38,44.38,44.38,116,0
2014-02-21,16:00:00,44.85,44.85,44.85,44.85,800,0
2014-02-21,17:00:00,44.79,44.79,44.79,44.79,600,0
2014-02-24,16:00:00,44.75,44.75,44.75,44.75,650,0
2014-02-24,20:00:00,44.01,44.01,44.01,44.01,200,0
2014-02-25,22:00:00,43.5,43.55,43.5,43.5,1366,0
2014-02-26,19:00:00,43.5,43.5,43.5,43.5,400,0
2014-02-26,20:00:00,43.5,43.5,43.5,43.5,320,0
2014-02-26,21:00:00,43.5,43.5,43.5,43.5,321,0
2014-02-27,22:00:00,44.01,44.01,44.01,44.01,150,0
2014-02-28,17:00:00,43.61,43.61,43.61,43.61,540,0
2014-02-28,19:00:00,43.68,43.68,43.68,43.68,400,0
2014-02-28,21:00:00,44.4,44.4,44.39,44.39,2200,0
2014-02-28,22:00:00,44.13,44.13,44.13,44.13,500,0
2014-03-03,19:00:00,44.04,44.04,43.99,43.99,896,0
2014-03-03,21:00:00,43.67,43.67,43.67,43.67,100,0
2014-03-03,22:00:00,43.7,43.7,43.7,43.7,100,0
2014-03-04,16:00:00,44.25,44.25,44.25,44.25,300,0
2014-03-04,17:00:00,44.17,44.22,44.17,44.22,1500,0
2014-03-04,18:00:00,44.03,44.03,44.03,44.03,540,0
2014-03-04,20:00:00,43.71,43.71,43.71,43.71,380,0
2014-03-04,22:00:00,44.39,44.39,43.7,43.7,380,0
2014-03-05,16:00:00,44.49,44.49,44.49,44.49,200,0
2014-03-05,18:00:00,43.99,43.99,43.99,43.99,100,0
2014-03-05,19:00:00,43.95,43.95,43.45,43.45,996,0
2014-03-06,16:00:00,44.3,44.3,44.3,44.3,300,0
2014-03-06,17:00:00,44.01,44.01,44.01,44.01,228,0
2014-03-06,20:00:00,44.45,44.49,44.45,44.45,1226,0
2014-03-06,21:00:00,44.5,44.5,44.5,44.5,100,0
2014-03-06,22:00:00,44.59,44.59,44.59,44.59,350,0
2014-03-07,17:00:00,44.49,44.5,44.49,44.5,300,0
2014-03-07,18:00:00,44.4,44.4,44.4,44.4,4000,0
2014-03-10,21:00:00,44.4,44.4,44.4,44.4,200,0
2014-03-11,15:00:00,44.5,44.5,44.5,44.5,200,0
2014-03-11,19:00:00,44.49,44.49,44.4,44.4,954,0
2014-03-11,21:00:00,44.4,44.4,44.4,44.4,1500,0
2014-03-12,15:00:00,44.49,44.49,44.47,44.47,525,0
2014-03-12,16:00:00,44.49,44.49,44.49,44.49,225,0
2014-03-12,18:00:00,44.49,44.49,44.49,44.49,100,0
2014-03-12,19:00:00,44.39,44.39,44.39,44.39,1228,0
2014-03-12,21:00:00,44.74,44.74,44.2,44.21,410,0
2014-03-13,15:00:00,49.2,49.2,43.3,43.3,512,0
2014-03-13,16:00:00,44.5,44.75,44.5,44.74,412,0
2014-03-13,19:00:00,44.25,44.25,44.25,44.25,1000,0
2014-03-13,21:00:00,44.17,44.17,44.17,44.17,200,0
2014-03-14,16:00:00,44.19,44.19,44.19,44.19,200,0
2014-03-14,17:00:00,43.7,43.7,43.7,43.7,200,0
2014-03-17,15:00:00,43.85,43.85,43.85,43.85,144,0
2014-03-18,17:00:00,44.06,44.06,43.75,43.75,1400,0
2014-03-18,19:00:00,43.98,43.99,43.98,43.98,370,0
2014-03-18,20:00:00,43.99,43.99,43.99,43.99,100,0
2014-03-19,19:00:00,44.21,44.3,44.21,44.3,300,0
2014-03-19,21:00:00,44.1,44.1,44,44,1750,0
2014-03-21,16:00:00,43.6,43.6,43.6,43.6,100,0
2014-03-21,17:00:00,44,44,44,44,1605,0
2014-03-21,21:00:00,44,44,43.9,43.9,300,0
2014-03-24,16:00:00,44.05,44.05,44.05,44.05,400,0
2014-03-24,18:00:00,43.9,43.9,43.9,43.9,200,0
2014-03-24,20:00:00,43.9,43.9,43.8,43.8,300,0
2014-03-26,15:00:00,43.85,43.85,43.85,43.85,100,0
2014-03-26,16:00:00,44.1,44.1,44.1,44.1,5,0
2014-03-26,17:00:00,44,44,44,44,35,0
2014-03-26,18:00:00,43.81,43.88,43.81,43.88,175,0
2014-03-26,20:00:00,43.88,43.88,43.87,43.87,2005,0
2014-03-27,18:00:00,43.25,43.25,43.25,43.25,400,0
2014-03-27,19:00:00,43.25,43.25,43.25,43.25,100,0
2014-03-27,21:00:00,43.05,43.05,43,43,600,0
2014-03-28,15:00:00,43.26,43.26,43.26,43.26,100,0
2014-03-28,16:00:00,43.28,43.28,43.28,43.28,630,0
2014-03-28,21:00:00,43.72,43.72,43.72,43.72,300,0
2014-03-31,16:00:00,42.21,43.4,42.19,43.4,625,0
2014-03-31,18:00:00,43.73,43.73,43.73,43.73,200,0
2014-03-31,19:00:00,43.71,43.71,43.71,43.71,1800,0
2014-03-31,22:00:00,44.19,44.19,44.19,44.19,200,0
2014-04-01,20:00:00,43.7,43.7,43.7,43.7,240,0
2014-04-03,17:00:00,43.61,43.99,43.61,43.99,378,0
2014-04-03,20:00:00,44,44,43.88,43.88,300,0
2014-04-04,18:00:00,43.99,43.99,43.98,43.99,1000,0
2014-04-04,19:00:00,43.7,43.7,43.7,43.7,300,0
2014-04-07,22:00:00,43.89,43.89,43.89,43.89,154,0
2014-04-08,18:00:00,43.4,43.42,43.4,43.4,500,0
2014-04-08,20:00:00,43.4,43.4,43.4,43.4,100,0
2014-04-09,22:00:00,43.74,43.99,43.74,43.99,586,0
2014-04-10,21:00:00,43.98,43.98,43.98,43.98,300,0
2014-04-10,22:00:00,43.87,43.87,43.87,43.87,300,0
2014-04-11,20:00:00,43.87,43.87,43.4,43.4,200,0
2014-04-14,19:00:00,43.5,43.5,43.5,43.5,200,0
2014-04-14,20:00:00,43.65,43.65,43.65,43.65,270,0
2014-04-14,22:00:00,43.4,43.4,43.4,43.4,112,0
2014-04-16,16:00:00,43.27,43.27,43.27,43.27,810,0
2014-04-16,22:00:00,43.39,43.74,43.39,43.74,1296,0
2014-04-21,16:00:00,43.88,44,43.67,43.67,660,0
2014-04-21,17:00:00,43.55,43.55,43.55,43.55,100,0
2014-04-21,19:00:00,43.45,43.45,43.45,43.45,109,0
2014-04-21,21:00:00,43.72,43.72,43.72,43.72,700,0
2014-04-21,22:00:00,43.64,43.64,43.64,43.64,350,0
2014-04-23,22:00:00,44,44,43.89,43.95,2649,0
2014-04-24,18:00:00,43.99,43.99,43.99,43.99,200,0
2014-04-24,19:00:00,43.5,43.93,43.5,43.93,710,0
2014-04-25,17:00:00,43.4,43.4,43.4,43.4,300,0
2014-04-28,16:00:00,44,44,44,44,452,0
2014-04-28,18:00:00,43.72,43.75,43.72,43.75,460,0
2014-04-30,20:00:00,43.79,43.79,43.79,43.79,162,0
2014-05-01,19:00:00,43.77,43.77,43.77,43.77,228,0
2014-05-01,22:00:00,43.89,43.89,43.8,43.8,628,0
2014-05-02,16:00:00,43.99,43.99,43.99,43.99,452,0
2014-05-05,19:00:00,43.41,43.41,43.41,43.41,200,0
2014-05-06,22:00:00,44.55,44.55,44.55,44.55,108,0
