Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.121,107.121,106.521,106.981,111126,0
2014-02-10,17:00:00,106.931,106.971,106.532,106.741,61221,0
2014-02-10,18:00:00,106.721,107.001,106.541,106.911,52410,0
2014-02-10,19:00:00,106.901,106.971,106.821,106.931,78737,0
2014-02-10,20:00:00,106.921,107.121,106.891,107.091,41015,0
2014-02-10,21:00:00,107.131,107.391,107.111,107.281,81534,0
2014-02-10,22:00:00,107.291,107.381,107.181,107.351,232792,0
2014-02-11,16:00:00,107.491,107.751,107.351,107.471,68108,0
2014-02-11,17:00:00,107.521,107.721,107.321,107.481,86149,0
2014-02-11,18:00:00,107.481,108.131,107.391,108.131,72520,0
2014-02-11,19:00:00,108.161,108.271,108.001,108.251,37694,0
2014-02-11,20:00:00,108.281,108.511,108.281,108.361,67306,0
2014-02-11,21:00:00,108.361,108.511,108.311,108.501,59716,0
2014-02-11,22:00:00,108.501,108.551,108.221,108.311,52115,0
2014-02-12,16:00:00,108.641,109.201,108.551,109.161,57742,0
2014-02-12,17:00:00,109.161,109.161,108.581,108.661,53973,0
2014-02-12,18:00:00,108.691,108.861,108.411,108.531,58306,0
2014-02-12,19:00:00,108.521,108.821,108.521,108.741,78598,0
2014-02-12,20:00:00,108.701,108.961,108.701,108.831,56009,0
2014-02-12,21:00:00,108.831,108.901,108.481,108.531,55086,0
2014-02-12,22:00:00,108.611,108.841,108.561,108.841,81145,0
2014-02-13,16:00:00,107.831,108.591,107.761,108.571,88046,0
2014-02-13,17:00:00,108.591,109.211,108.591,109.111,47058,0
2014-02-13,18:00:00,109.151,109.381,109.091,109.261,43207,0
2014-02-13,19:00:00,109.261,109.471,109.181,109.421,119458,0
2014-02-13,20:00:00,109.451,109.931,109.441,109.901,54141,0
2014-02-13,21:00:00,109.941,110.091,109.781,110.011,88117,0
2014-02-13,22:00:00,110.011,110.041,109.921,110.001,60736,0
2014-02-14,16:00:00,109.781,110.051,109.441,109.831,63510,0
2014-02-14,17:00:00,109.871,110.311,109.681,109.851,78735,0
2014-02-14,18:00:00,109.861,110.131,109.741,109.991,31604,0
2014-02-14,19:00:00,109.961,110.111,109.901,110.091,126459,0
2014-02-14,20:00:00,110.101,110.291,110.041,110.251,68299,0
2014-02-14,21:00:00,110.281,110.371,110.241,110.361,57349,0
2014-02-14,22:00:00,110.351,110.381,110.201,110.311,118549,0
2014-02-18,16:00:00,110.691,110.931,110.581,110.581,117500,0
2014-02-18,17:00:00,110.581,110.931,110.271,110.921,63953,0
2014-02-18,18:00:00,110.911,111.301,110.881,111.041,74302,0
2014-02-18,19:00:00,111.061,111.251,111.061,111.181,58815,0
2014-02-18,20:00:00,111.181,111.231,110.941,111.041,97624,0
2014-02-18,21:00:00,111.071,111.251,111.021,111.201,103878,0
2014-02-18,22:00:00,111.191,111.281,111.121,111.191,105152,0
2014-02-19,16:00:00,110.941,111.231,110.841,111.181,28317,0
2014-02-19,17:00:00,111.111,111.491,111.001,111.301,58539,0
2014-02-19,18:00:00,111.341,111.491,111.271,111.271,53986,0
2014-02-19,19:00:00,111.061,111.151,110.701,110.881,110387,0
2014-02-19,20:00:00,110.841,111.211,110.831,111.081,20431,0
2014-02-19,21:00:00,111.061,111.251,110.821,110.901,107570,0
2014-02-19,22:00:00,110.881,110.881,110.201,110.311,126143,0
2014-02-20,16:00:00,110.291,110.861,110.291,110.291,15461,0
2014-02-20,17:00:00,110.191,110.981,110.191,110.911,42518,0
2014-02-20,18:00:00,110.951,111.021,110.661,110.731,42931,0
2014-02-20,19:00:00,110.761,111.001,110.711,110.931,53705,0
2014-02-20,20:00:00,110.941,111.051,110.891,110.961,44250,0
2014-02-20,21:00:00,110.891,111.201,110.831,111.201,58091,0
2014-02-20,22:00:00,111.211,111.381,111.201,111.201,62093,0
2014-02-21,16:00:00,111.531,111.621,111.231,111.441,37660,0
2014-02-21,17:00:00,111.431,111.741,111.291,111.711,36372,0
2014-02-21,18:00:00,111.751,111.871,111.661,111.711,48438,0
2014-02-21,19:00:00,111.801,111.841,111.671,111.761,39262,0
2014-02-21,20:00:00,111.791,111.871,111.681,111.801,33121,0
2014-02-21,21:00:00,111.771,111.801,111.471,111.631,43716,0
2014-02-21,22:00:00,111.601,111.751,111.451,111.561,69610,0
2014-02-24,16:00:00,111.721,112.351,111.651,112.311,51292,0
2014-02-24,17:00:00,112.351,112.631,112.201,112.591,151367,0
2014-02-24,18:00:00,112.581,112.911,112.501,112.901,65917,0
2014-02-24,19:00:00,112.911,112.951,112.841,112.881,66800,0
2014-02-24,20:00:00,112.901,112.911,112.701,112.721,52541,0
2014-02-24,21:00:00,112.731,112.801,112.681,112.701,130540,0
2014-02-24,22:00:00,112.651,112.661,112.281,112.281,77959,0
2014-02-25,16:00:00,112.391,112.491,112.011,112.071,117869,0
2014-02-25,17:00:00,112.091,112.411,111.861,112.411,56220,0
2014-02-25,18:00:00,112.421,112.831,112.291,112.431,76810,0
2014-02-25,19:00:00,112.451,112.491,112.241,112.461,37481,0
2014-02-25,20:00:00,112.471,112.571,112.371,112.471,59466,0
2014-02-25,21:00:00,112.441,112.501,112.241,112.371,88335,0
2014-02-25,22:00:00,112.341,112.361,112.131,112.341,59229,0
2014-02-26,16:00:00,112.451,112.741,112.201,112.321,45032,0
2014-02-26,17:00:00,112.491,113.181,112.391,113.021,76624,0
2014-02-26,18:00:00,113.071,113.231,113.051,113.131,46479,0
2014-02-26,19:00:00,113.111,113.431,113.111,113.291,46532,0
2014-02-26,20:00:00,113.281,113.411,113.151,113.201,43568,0
2014-02-26,21:00:00,113.201,113.241,112.491,112.691,83800,0
2014-02-26,22:00:00,112.751,112.871,112.571,112.841,116370,0
2014-02-27,16:00:00,112.571,112.991,112.561,112.891,54447,0
2014-02-27,17:00:00,112.881,112.931,112.431,112.851,50265,0
2014-02-27,18:00:00,112.891,113.201,112.821,113.061,35279,0
2014-02-27,19:00:00,113.061,113.151,112.981,113.091,31662,0
2014-02-27,20:00:00,113.071,113.391,113.071,113.301,58423,0
2014-02-27,21:00:00,113.301,113.331,113.081,113.231,79093,0
2014-02-27,22:00:00,113.211,113.431,113.181,113.431,212931,0
2014-02-28,16:00:00,113.341,113.741,113.311,113.621,38106,0
2014-02-28,17:00:00,113.701,114.001,113.681,113.841,56196,0
2014-02-28,18:00:00,113.811,113.951,113.651,113.881,63516,0
2014-02-28,19:00:00,113.861,113.981,113.821,113.881,49888,0
2014-02-28,20:00:00,113.891,114.041,113.831,113.851,55390,0
2014-02-28,21:00:00,113.781,113.791,113.211,113.271,140024,0
2014-02-28,22:00:00,113.221,113.411,112.571,113.151,220796,0
2014-03-03,16:00:00,112.191,112.611,112.051,112.371,66070,0
2014-03-03,17:00:00,112.411,112.551,111.931,112.181,70860,0
2014-03-03,18:00:00,112.251,112.251,111.771,111.781,88498,0
2014-03-03,19:00:00,111.741,112.321,111.571,112.261,55035,0
2014-03-03,20:00:00,112.311,112.791,112.311,112.721,262679,0
2014-03-03,21:00:00,112.751,112.971,112.551,112.791,221810,0
2014-03-03,22:00:00,112.781,112.811,112.371,112.601,92134,0
2014-03-04,16:00:00,113.851,114.621,113.801,114.601,75973,0
2014-03-04,17:00:00,114.781,115.041,114.511,115.011,51447,0
2014-03-04,18:00:00,115.011,115.061,114.841,114.971,72182,0
2014-03-04,19:00:00,115.031,115.231,114.991,115.051,99294,0
2014-03-04,20:00:00,115.111,115.191,114.841,114.861,100629,0
2014-03-04,21:00:00,114.831,115.041,114.691,115.021,48580,0
2014-03-04,22:00:00,115.031,115.191,114.831,114.831,70071,0
2014-03-05,16:00:00,114.881,114.991,114.641,114.641,42460,0
2014-03-05,17:00:00,114.751,115.001,114.591,114.801,52563,0
2014-03-05,18:00:00,114.851,114.921,114.651,114.761,47710,0
2014-03-05,19:00:00,114.701,114.811,114.621,114.751,87922,0
2014-03-05,20:00:00,114.751,114.891,114.591,114.651,117153,0
2014-03-05,21:00:00,114.681,114.771,114.571,114.681,47816,0
2014-03-05,22:00:00,114.681,114.831,114.571,114.821,89168,0
2014-03-06,16:00:00,115.051,115.201,114.861,115.091,40114,0
2014-03-06,17:00:00,114.991,115.071,114.621,114.961,80747,0
2014-03-06,18:00:00,114.941,115.081,114.841,115.081,37422,0
2014-03-06,19:00:00,115.051,115.111,114.981,115.011,47387,0
2014-03-06,20:00:00,115.041,115.091,114.621,114.631,41030,0
2014-03-06,21:00:00,114.651,114.911,114.641,114.861,40810,0
2014-03-06,22:00:00,114.931,114.981,114.671,114.741,60428,0
2014-03-07,16:00:00,115.441,115.441,114.441,114.511,63862,0
2014-03-07,17:00:00,114.501,115.011,114.471,114.681,67046,0
2014-03-07,18:00:00,114.621,114.761,114.241,114.761,236161,0
2014-03-07,19:00:00,114.761,114.841,114.581,114.701,45195,0
2014-03-07,20:00:00,114.531,114.701,114.501,114.621,31726,0
2014-03-07,21:00:00,114.601,114.711,114.351,114.711,53398,0
2014-03-07,22:00:00,114.641,114.821,114.561,114.821,71417,0
2014-03-10,15:00:00,114.661,114.761,114.411,114.631,56013,0
2014-03-10,16:00:00,114.561,114.561,113.721,113.821,54457,0
2014-03-10,17:00:00,113.781,114.311,113.681,113.991,44809,0
2014-03-10,18:00:00,114.011,114.191,113.971,114.051,63838,0
2014-03-10,19:00:00,114.241,114.261,113.871,113.951,49546,0
2014-03-10,20:00:00,113.941,114.181,113.931,114.131,69800,0
2014-03-10,21:00:00,114.111,114.341,113.941,114.331,81753,0
2014-03-11,15:00:00,114.461,114.581,113.831,114.071,40289,0
2014-03-11,16:00:00,114.171,114.781,113.811,114.691,76797,0
2014-03-11,17:00:00,114.701,114.721,114.101,114.181,42248,0
2014-03-11,18:00:00,114.131,114.141,113.601,113.911,43955,0
2014-03-11,19:00:00,113.861,113.911,113.561,113.841,52771,0
2014-03-11,20:00:00,113.851,113.921,113.191,113.341,75731,0
2014-03-11,21:00:00,113.281,113.381,113.001,113.371,106522,0
2014-03-12,15:00:00,112.891,113.061,112.351,112.701,88644,0
2014-03-12,16:00:00,112.751,113.341,112.681,113.341,60440,0
2014-03-12,17:00:00,113.251,113.621,113.241,113.361,27652,0
2014-03-12,18:00:00,113.311,113.451,113.221,113.411,70134,0
2014-03-12,19:00:00,113.441,113.471,113.271,113.461,26060,0
2014-03-12,20:00:00,113.491,113.591,113.391,113.461,70410,0
2014-03-12,21:00:00,113.521,113.701,113.431,113.701,54158,0
2014-03-13,15:00:00,114.161,114.161,113.661,113.791,27663,0
2014-03-13,16:00:00,113.751,113.781,113.141,113.271,62933,0
