Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,49.1262,49.1262,49.0564,49.1162,401,0
2014-02-11,18:00:00,49.2359,49.4154,49.2359,49.4154,607,0
2014-02-11,19:00:00,49.4652,49.4652,49.4652,49.4652,1906,0
2014-02-12,16:00:00,49.555,49.555,49.555,49.555,1204,0
2014-02-12,17:00:00,49.5051,49.5051,49.5051,49.5051,322,0
2014-02-12,19:00:00,49.4453,49.4652,49.4453,49.4652,752,0
2014-02-13,16:00:00,49.2758,49.2758,49.2758,49.2758,3009,0
2014-02-13,18:00:00,49.6048,49.6048,49.5649,49.5649,1254,0
2014-02-13,19:00:00,49.6547,49.6547,49.6547,49.6547,1504,0
2014-02-13,20:00:00,49.6746,49.7245,49.5849,49.7245,5717,0
2014-02-13,21:00:00,49.8242,49.874,49.8142,49.874,6519,0
2014-02-13,22:00:00,49.8342,49.8342,49.8342,49.8342,3811,0
2014-02-14,16:00:00,49.7544,49.7544,49.7544,49.7544,752,0
2014-02-14,18:00:00,49.8641,49.8641,49.8641,49.8641,2006,0
2014-02-14,20:00:00,49.874,49.874,49.874,49.874,1003,0
2014-02-18,18:00:00,50.0834,50.1931,50.0834,50.1831,9578,0
2014-02-18,19:00:00,50.1034,50.1931,50.1034,50.1931,4563,0
2014-02-18,20:00:00,50.1831,50.1831,50.1831,50.1831,4764,0
2014-02-18,21:00:00,50.1931,50.223,50.1931,50.1931,16375,0
2014-02-18,22:00:00,50.2031,50.2529,50.2031,50.2529,3410,0
2014-02-19,17:00:00,50.4224,50.4523,50.3726,50.3726,5616,0
2014-02-19,18:00:00,50.3825,50.4823,50.3825,50.4823,19156,0
2014-02-19,19:00:00,50.3427,50.3427,50.3227,50.3227,8525,0
2014-02-19,20:00:00,50.4723,50.4823,50.4723,50.4723,4463,0
2014-02-19,21:00:00,50.3427,50.3427,50.3128,50.3227,30092,0
2014-02-20,16:00:00,50.233,50.233,50.233,50.233,4012,0
2014-02-20,18:00:00,50.233,50.233,50.233,50.233,1106,0
2014-02-20,21:00:00,50.2031,50.2131,50.2031,50.2031,4338,0
2014-02-21,16:00:00,50.1732,50.1732,50.1732,50.1732,1254,0
2014-02-21,17:00:00,50.3626,50.3626,50.3626,50.3626,2006,0
2014-02-21,20:00:00,50.3028,50.3128,50.3028,50.3128,4012,0
2014-02-24,17:00:00,50.3726,50.4324,50.3726,50.4224,7522,0
2014-02-24,18:00:00,50.4125,50.5421,50.4125,50.5421,2758,0
2014-02-24,19:00:00,50.5421,50.5919,50.5421,50.572,3209,0
2014-02-24,20:00:00,50.5521,50.562,50.5521,50.562,2507,0
2014-02-24,21:00:00,50.5521,50.562,50.5321,50.5321,3811,0
2014-02-25,16:00:00,50.2928,50.2928,50.2928,50.2928,903,0
2014-02-25,17:00:00,50.1931,50.1931,50.1931,50.1931,4012,0
2014-02-25,19:00:00,50.3028,50.3028,50.3028,50.3028,501,0
2014-02-26,17:00:00,50.2828,50.2828,50.2828,50.2828,251,0
2014-02-26,18:00:00,50.3526,50.3526,50.3526,50.3526,501,0
2014-02-28,19:00:00,50.562,50.572,50.5521,50.572,8124,0
2014-02-28,20:00:00,50.572,50.582,50.562,50.582,8224,0
2014-03-04,16:00:00,50.8911,50.8911,50.8911,50.8911,1204,0
2014-03-04,17:00:00,51.0007,51.0207,51.0007,51.0107,3059,0
2014-03-04,18:00:00,51.0307,51.0307,51.0307,51.0307,1003,0
2014-03-04,20:00:00,51.0207,51.0207,50.9409,50.9708,1003,0
2014-03-05,16:00:00,51.0307,51.0506,51.0207,51.0506,11333,0
2014-03-05,17:00:00,51.0506,51.0506,51.0506,51.0506,201,0
2014-03-05,18:00:00,51.0207,51.0307,50.9708,50.9708,5416,0
2014-03-05,20:00:00,51.0007,51.0007,51.0007,51.0007,3510,0
2014-03-05,22:00:00,50.9509,50.9908,50.8611,50.901,1003,0
2014-03-06,18:00:00,51.2301,51.2301,51.2301,51.2301,2006,0
2014-03-06,21:00:00,51.2101,51.2201,51.2101,51.2201,4814,0
2014-03-06,22:00:00,51.27,51.27,51.27,51.27,201,0
2014-03-07,16:00:00,51.0506,51.0506,50.9808,50.9808,903,0
2014-03-07,17:00:00,50.9509,50.9509,50.9509,50.9509,501,0
2014-03-07,18:00:00,50.921,50.9509,50.8711,50.8711,2206,0
2014-03-07,20:00:00,50.8213,50.8312,50.8213,50.8312,2432,0
2014-03-07,21:00:00,50.9409,50.9509,50.9409,50.9509,3009,0
2014-03-10,16:00:00,50.6717,50.6717,50.6717,50.6717,301,0
2014-03-11,15:00:00,50.6318,50.6817,50.6318,50.6817,4513,0
2014-03-11,21:00:00,50.572,50.5919,50.572,50.5919,4012,0
2014-03-12,16:00:00,50.4224,50.4224,50.4224,50.4224,120,0
2014-03-12,17:00:00,50.4823,50.4823,50.4823,50.4823,201,0
2014-03-12,21:00:00,50.4623,50.4922,50.4623,50.4922,3109,0
2014-03-13,17:00:00,50.2529,50.2529,50.2529,50.2529,797,0
2014-03-13,18:00:00,50.2629,50.2629,50.2629,50.2629,201,0
2014-03-13,21:00:00,50.0735,50.0735,50.0336,50.0435,2908,0
2014-03-14,21:00:00,50.1333,50.1432,50.1333,50.1432,2006,0
2014-03-17,16:00:00,50.5122,50.5122,50.5122,50.5122,386,0
2014-03-18,17:00:00,50.5221,50.5221,50.5221,50.5221,501,0
2014-03-18,18:00:00,50.4623,50.5221,50.4623,50.5022,451,0
2014-03-19,16:00:00,50.6617,50.6717,50.6617,50.6717,2606,0
2014-03-20,15:00:00,49.5849,49.5849,49.5849,49.5849,398,0
2014-03-20,16:00:00,49.4652,49.4652,49.4652,49.4652,1504,0
2014-03-20,19:00:00,49.6447,49.6447,49.6447,49.6447,331,0
2014-03-21,15:00:00,50.09,50.09,50.09,50.09,2000,0
2014-03-21,17:00:00,50.2,50.2,50.2,50.2,100,0
2014-03-21,18:00:00,50.19,50.19,50.19,50.19,500,0
2014-03-24,15:00:00,50,50,50,50,200,0
2014-03-24,18:00:00,49.66,49.66,49.66,49.66,1000,0
2014-03-24,19:00:00,49.8,49.8,49.8,49.8,500,0
2014-03-26,16:00:00,50.09,50.15,50.09,50.15,7300,0
2014-03-26,17:00:00,50.16,50.16,50.14,50.14,350,0
2014-03-26,18:00:00,50.15,50.19,50.15,50.19,135,0
2014-03-27,17:00:00,50.06,50.06,50.06,50.06,200,0
2014-04-01,20:00:00,50.72,50.72,50.72,50.72,200,0
2014-04-02,19:00:00,51.19,51.24,51.19,51.24,4000,0
2014-04-02,21:00:00,51.18,51.18,51.16,51.16,875,0
2014-04-04,22:00:00,51.06,51.07,51.06,51.07,1200,0
2014-04-07,17:00:00,51.21,51.21,51.21,51.21,9830,0
2014-04-07,20:00:00,51.25,51.26,51.25,51.26,4915,0
2014-04-09,22:00:00,51.45,51.45,51.45,51.45,1200,0
2014-04-10,16:00:00,51.52,51.52,51.52,51.52,200,0
