Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,25.22,25.22,25.22,25.22,106,0
2014-02-13,22:00:00,25.32,25.32,25.32,25.32,260,0
2014-02-18,21:00:00,25.6,25.61,25.6,25.61,1120,0
2014-02-19,20:00:00,25.48,25.49,25.47,25.47,1975,0
2014-02-19,22:00:00,25.45,25.45,25.44,25.44,684,0
2014-02-20,21:00:00,25.61,25.62,25.61,25.62,1300,0
2014-02-21,16:00:00,25.62,25.62,25.6,25.6,700,0
2014-02-27,20:00:00,25.75,25.75,25.75,25.75,100,0
2014-02-28,22:00:00,25.7,25.7,25.7,25.7,296,0
2014-03-07,22:00:00,25.83,25.83,25.83,25.83,141,0
2014-03-14,21:00:00,25.06,25.11,25.05,25.1,1000,0
2014-03-17,16:00:00,25.32,25.32,25.32,25.32,200,0
2014-03-17,18:00:00,25.28,25.28,25.28,25.28,217,0
2014-03-17,20:00:00,25.37,25.37,25.37,25.37,200,0
2014-03-19,21:00:00,25.12,25.16,25.12,25.14,500,0
2014-03-21,17:00:00,25.29,25.29,25.29,25.29,200,0
2014-03-21,19:00:00,25.2,25.2,25.2,25.2,200,0
2014-03-27,21:00:00,25.44,25.44,25.44,25.44,200,0
2014-04-07,22:00:00,26.08,26.08,26.08,26.08,309,0
2014-04-14,19:00:00,26.12,26.12,26.12,26.12,200,0
2014-04-16,18:00:00,26.05,26.05,26.05,26.05,300,0
2014-04-16,22:00:00,26.05,26.11,26.05,26.08,1000,0
2014-04-17,19:00:00,26.2,26.29,26.2,26.29,600,0
2014-04-17,21:00:00,26.31,26.35,26.31,26.32,700,0
2014-04-22,16:00:00,26.42,26.42,26.42,26.42,300,0
2014-04-22,19:00:00,26.32,26.44,26.32,26.35,1000,0
2014-04-24,16:00:00,26.35,26.36,26.35,26.36,1100,0
2014-04-24,22:00:00,26.36,26.36,26.36,26.36,300,0
2014-04-25,18:00:00,26.03,26.04,26.02,26.04,2200,0
2014-04-25,19:00:00,26.11,26.11,26.1,26.11,700,0
2014-04-25,20:00:00,26.21,26.21,26.07,26.11,1902,0
2014-04-25,21:00:00,26.11,26.11,26.08,26.1,1400,0
2014-04-25,22:00:00,26.1,26.15,26.1,26.14,1800,0
2014-04-28,20:00:00,26.07,26.07,26.07,26.07,165,0
2014-04-28,21:00:00,26.08,26.08,26.08,26.08,300,0
2014-04-28,22:00:00,26.06,26.06,26.06,26.06,200,0
2014-04-29,16:00:00,26.12,26.12,26.12,26.12,400,0
2014-04-30,18:00:00,26.05,26.05,26,26.03,600,0
2014-05-02,18:00:00,26.09,26.09,26.09,26.09,195,0
2014-05-02,20:00:00,26.07,26.07,26.07,26.07,344,0
2014-05-06,16:00:00,25.61,25.61,25.6,25.6,1100,0
2014-05-06,21:00:00,25.78,25.78,25.78,25.78,100,0
2014-05-07,18:00:00,25.65,25.67,25.65,25.66,2150,0
2014-05-07,20:00:00,25.89,25.89,25.89,25.89,1359,0
2014-05-07,21:00:00,25.89,25.89,25.89,25.89,166,0
2014-05-07,22:00:00,25.91,25.91,25.86,25.86,1517,0
