Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.85,15.13,14.85,15.04,900,0
2014-02-10,17:00:00,15.03,15.04,14.81,14.81,3100,0
2014-02-10,18:00:00,14.83,14.83,14.81,14.81,3200,0
2014-02-13,21:00:00,14.99,14.99,14.99,14.99,11540,0
2014-02-14,16:00:00,15.23,15.73,15.23,15.73,200,0
2014-02-14,18:00:00,15.41,15.41,15.41,15.41,100,0
2014-02-14,22:00:00,15.15,15.15,15.12,15.12,400,0
2014-02-18,17:00:00,15.76,15.76,15.76,15.76,2004,0
2014-02-19,17:00:00,15.43,15.44,15.43,15.43,1125,0
2014-02-19,21:00:00,15.33,15.33,15.29,15.29,525,0
2014-02-20,16:00:00,15.15,15.15,15.05,15.05,3000,0
2014-02-20,19:00:00,15.12,15.12,15.12,15.12,504,0
2014-02-20,20:00:00,15.13,15.13,15.13,15.13,5000,0
2014-02-20,22:00:00,15.13,15.13,15.13,15.13,2800,0
2014-02-21,16:00:00,15.13,15.15,15.13,15.15,1200,0
2014-02-24,16:00:00,15.15,15.21,15.15,15.21,3500,0
2014-02-24,19:00:00,15.26,15.26,15.26,15.26,1000,0
2014-02-26,18:00:00,15.22,15.27,15.22,15.22,1800,0
2014-03-03,22:00:00,15.15,15.15,15.13,15.13,2300,0
2014-03-04,16:00:00,15.35,15.35,15.35,15.35,500,0
2014-03-04,22:00:00,15.35,15.35,15.35,15.35,15200,0
2014-03-06,21:00:00,15.4,15.47,15.4,15.41,4600,0
2014-03-07,19:00:00,15.39,15.39,15.39,15.39,1000,0
2014-03-10,21:00:00,15.39,15.39,15.39,15.39,100,0
2014-03-11,20:00:00,15.35,15.4,15.35,15.4,2000,0
2014-03-11,21:00:00,15.31,15.35,15.31,15.35,5215,0
2014-03-12,20:00:00,15.31,15.31,15.31,15.31,3600,0
2014-03-13,18:00:00,15.24,15.24,15.24,15.24,300,0
2014-03-14,15:00:00,15.16,15.16,15.16,15.16,300,0
2014-03-21,18:00:00,15.4,15.4,15.4,15.4,825,0
2014-03-21,20:00:00,15.36,15.36,15.36,15.36,3950,0
2014-03-24,19:00:00,15.3,15.53,15.28,15.28,2210,0
2014-03-26,16:00:00,15.4,15.4,15.4,15.4,1200,0
2014-03-27,17:00:00,15.25,15.25,15.25,15.25,1115,0
2014-03-28,16:00:00,15.37,15.37,15.37,15.37,4000,0
2014-03-28,17:00:00,15.39,15.39,15.39,15.39,5000,0
2014-03-31,21:00:00,15.43,15.43,15.43,15.43,10000,0
2014-04-01,16:00:00,15.48,15.5,15.48,15.5,3800,0
2014-04-01,22:00:00,15.51,15.51,15.51,15.51,25000,0
2014-04-02,20:00:00,15.54,15.54,15.51,15.51,1185,0
2014-04-11,16:00:00,15.2,15.2,15.2,15.2,500,0
2014-04-14,20:00:00,15.21,15.21,15.21,15.21,3900,0
2014-04-15,17:00:00,15.29,15.29,15.29,15.29,1600,0
2014-04-17,17:00:00,15.43,15.43,15.43,15.43,7400,0
2014-04-21,17:00:00,15.47,15.47,15.47,15.47,400,0
2014-04-21,21:00:00,15.45,15.45,15.45,15.45,5400,0
2014-04-23,16:00:00,15.52,15.52,15.52,15.52,4000,0
2014-04-23,17:00:00,15.5,15.5,15.5,15.5,100,0
2014-04-24,19:00:00,15.52,15.52,15.52,15.52,2000,0
2014-04-24,22:00:00,15.62,15.62,15.62,15.62,645,0
2014-04-25,16:00:00,15.45,15.46,15.43,15.43,707,0
2014-04-29,17:00:00,15.53,15.53,15.53,15.53,1000,0
2014-04-29,20:00:00,15.55,15.55,15.55,15.55,1300,0
2014-04-30,20:00:00,15.55,15.55,15.55,15.55,950,0
2014-05-01,21:00:00,15.78,15.87,15.55,15.6,6795,0
2014-05-02,17:00:00,15.6,15.6,15.6,15.6,1600,0
2014-05-05,18:00:00,15.6,15.8,15.6,15.8,1776,0
2014-05-05,19:00:00,15.53,15.75,15.53,15.75,202,0
