Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.318,16.318,16.318,16.318,1997,0
2014-02-10,17:00:00,16.198,16.198,16.198,16.198,466,0
2014-02-10,18:00:00,16.218,16.238,16.218,16.238,1517,0
2014-02-10,19:00:00,16.228,16.258,16.228,16.258,1096,0
2014-02-10,20:00:00,16.258,16.268,16.258,16.268,1465,0
2014-02-10,22:00:00,16.288,16.338,16.248,16.248,20196,0
2014-02-11,17:00:00,16.358,16.397,16.358,16.397,3920,0
2014-02-11,18:00:00,16.437,16.467,16.437,16.467,2352,0
2014-02-11,20:00:00,16.467,16.467,16.467,16.467,1668,0
2014-02-11,21:00:00,16.487,16.507,16.487,16.507,3015,0
2014-02-11,22:00:00,16.517,16.517,16.507,16.507,603,0
2014-02-12,16:00:00,16.527,16.527,16.527,16.527,1236,0
2014-02-12,17:00:00,16.527,16.527,16.517,16.517,402,0
2014-02-12,18:00:00,16.517,16.517,16.467,16.467,2186,0
2014-02-12,19:00:00,16.437,16.487,16.437,16.487,307,0
2014-02-12,21:00:00,16.467,16.467,16.467,16.467,593,0
2014-02-12,22:00:00,16.457,16.467,16.447,16.447,2921,0
2014-02-13,18:00:00,16.626,16.636,16.626,16.636,3990,0
2014-02-13,19:00:00,16.626,16.636,16.626,16.636,9648,0
2014-02-13,20:00:00,16.636,16.656,16.636,16.646,4818,0
2014-02-13,21:00:00,16.616,16.616,16.567,16.567,4833,0
2014-02-14,16:00:00,16.507,16.507,16.507,16.507,603,0
2014-02-14,18:00:00,16.586,16.586,16.567,16.567,151187,0
2014-02-14,19:00:00,16.577,16.596,16.577,16.586,36773,0
2014-02-14,20:00:00,16.586,16.586,16.586,16.586,902,0
2014-02-14,21:00:00,16.606,16.606,16.606,16.606,804,0
2014-02-14,22:00:00,16.606,16.626,16.567,16.626,17649,0
2014-02-18,16:00:00,16.825,16.825,16.716,16.716,1982,0
2014-02-18,17:00:00,16.726,16.756,16.716,16.736,5111,0
2014-02-18,18:00:00,16.736,16.766,16.736,16.746,3920,0
2014-02-18,19:00:00,16.726,16.726,16.716,16.726,5648,0
2014-02-18,20:00:00,16.706,16.706,16.696,16.696,4874,0
2014-02-18,21:00:00,16.686,16.686,16.686,16.686,2010,0
2014-02-18,22:00:00,16.686,16.696,16.666,16.696,6219,0
2014-02-19,16:00:00,16.795,16.795,16.686,16.686,6529,0
2014-02-19,18:00:00,16.686,16.686,16.656,16.676,34573,0
2014-02-19,19:00:00,16.666,16.666,16.666,16.666,1407,0
2014-02-19,20:00:00,16.686,16.686,16.676,16.676,986,0
2014-02-19,21:00:00,16.656,16.656,16.656,16.656,1668,0
2014-02-19,22:00:00,16.626,16.626,16.547,16.567,2933,0
2014-02-20,16:00:00,16.537,16.537,16.537,16.537,130,0
2014-02-20,17:00:00,16.527,16.606,16.527,16.606,31195,0
2014-02-20,18:00:00,16.606,16.606,16.567,16.586,5990,0
2014-02-20,19:00:00,16.596,16.596,16.596,16.596,1232,0
2014-02-20,20:00:00,16.567,16.596,16.567,16.596,603,0
2014-02-20,21:00:00,16.606,16.606,16.567,16.586,8689,0
2014-02-20,22:00:00,16.586,16.606,16.586,16.606,1558,0
2014-02-21,16:00:00,16.606,16.606,16.606,16.606,302,0
2014-02-21,17:00:00,16.616,16.616,16.606,16.606,486,0
2014-02-21,18:00:00,16.596,16.616,16.596,16.616,2038,0
2014-02-21,20:00:00,16.616,16.646,16.616,16.646,3098,0
2014-02-21,21:00:00,16.626,16.626,16.606,16.606,2975,0
2014-02-21,22:00:00,16.606,16.626,16.586,16.596,3401,0
2014-02-24,16:00:00,16.676,16.676,16.547,16.557,1232,0
2014-02-24,17:00:00,16.537,16.557,16.537,16.557,2221,0
2014-02-24,18:00:00,16.567,16.666,16.567,16.626,1849,0
2014-02-24,19:00:00,16.656,16.656,16.646,16.646,1206,0
2014-02-24,20:00:00,16.626,16.626,16.626,16.626,482,0
2014-02-24,21:00:00,16.636,16.636,16.636,16.636,4824,0
2014-02-24,22:00:00,16.616,16.616,16.616,16.616,5427,0
2014-02-25,16:00:00,16.517,16.626,16.517,16.616,744,0
2014-02-25,17:00:00,16.656,16.666,16.656,16.666,503,0
2014-02-25,18:00:00,16.616,16.676,16.616,16.676,5612,0
2014-02-25,19:00:00,16.666,16.666,16.666,16.666,1080,0
2014-02-25,20:00:00,16.626,16.626,16.586,16.606,28789,0
2014-02-25,21:00:00,16.606,16.616,16.527,16.527,4551,0
2014-02-25,22:00:00,16.537,16.537,16.537,16.537,5025,0
2014-02-26,16:00:00,16.636,16.636,16.517,16.517,1246,0
2014-02-26,17:00:00,16.497,16.507,16.497,16.507,423,0
2014-02-26,18:00:00,16.507,16.527,16.487,16.487,7347,0
2014-02-26,19:00:00,16.487,16.487,16.487,16.487,503,0
2014-02-26,20:00:00,16.437,16.437,16.437,16.437,3518,0
2014-02-26,21:00:00,16.497,16.497,16.497,16.497,1553,0
2014-02-26,22:00:00,16.537,16.557,16.507,16.557,2206,0
2014-02-27,16:00:00,16.636,16.636,16.586,16.586,2327,0
2014-02-27,17:00:00,16.567,16.577,16.557,16.557,3216,0
2014-02-27,18:00:00,16.547,16.547,16.517,16.517,1809,0
2014-02-27,19:00:00,16.487,16.507,16.477,16.507,5117,0
2014-02-27,20:00:00,16.517,16.567,16.517,16.557,2333,0
2014-02-27,21:00:00,16.577,16.577,16.557,16.557,3895,0
