Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.641,36.641,36.551,36.551,71255,0
2014-02-10,17:00:00,36.541,36.611,36.541,36.561,2499,0
2014-02-10,18:00:00,36.641,36.691,36.581,36.591,28985,0
2014-02-10,19:00:00,36.671,36.681,36.641,36.641,2923,0
2014-02-10,20:00:00,36.631,36.681,36.631,36.671,5369,0
2014-02-10,21:00:00,36.671,36.681,36.631,36.661,7334,0
2014-02-10,22:00:00,36.661,36.671,36.611,36.671,13104,0
2014-02-11,16:00:00,36.651,36.671,36.651,36.651,2213,0
2014-02-11,17:00:00,36.681,36.869,36.681,36.78,53396,0
2014-02-11,18:00:00,36.81,36.909,36.711,36.711,12209,0
2014-02-11,19:00:00,36.76,36.83,36.701,36.711,8844,0
2014-02-11,20:00:00,36.711,36.76,36.601,36.75,12428,0
2014-02-11,21:00:00,36.641,36.721,36.591,36.631,10243,0
2014-02-11,22:00:00,36.711,36.73,36.581,36.591,9328,0
2014-02-12,16:00:00,36.511,36.531,36.511,36.511,1231,0
2014-02-12,17:00:00,36.511,36.521,36.411,36.521,5538,0
2014-02-12,18:00:00,36.511,36.511,36.451,36.491,5592,0
2014-02-12,19:00:00,36.531,36.531,36.451,36.471,6234,0
2014-02-12,20:00:00,36.441,36.511,36.431,36.491,5931,0
2014-02-12,21:00:00,36.481,36.521,36.441,36.441,31246,0
2014-02-12,22:00:00,36.471,36.531,36.441,36.461,10843,0
2014-02-13,16:00:00,36.8,36.83,36.691,36.75,7512,0
2014-02-13,17:00:00,36.82,36.83,36.73,36.81,8830,0
2014-02-13,18:00:00,36.8,36.81,36.73,36.76,15868,0
2014-02-13,19:00:00,36.8,36.81,36.78,36.79,3135,0
2014-02-13,20:00:00,36.79,36.81,36.76,36.8,6124,0
2014-02-13,21:00:00,36.8,36.8,36.73,36.8,9894,0
2014-02-13,22:00:00,36.79,36.83,36.75,36.77,17607,0
2014-02-14,16:00:00,36.849,36.849,36.849,36.849,11066,0
2014-02-14,17:00:00,36.8,36.83,36.77,36.8,7460,0
2014-02-14,18:00:00,36.81,36.81,36.711,36.8,18794,0
2014-02-14,19:00:00,36.76,36.82,36.721,36.721,1845,0
2014-02-14,20:00:00,36.84,36.84,36.73,36.73,6264,0
2014-02-14,21:00:00,36.76,36.82,36.76,36.8,3018,0
2014-02-14,22:00:00,36.82,36.84,36.82,36.83,2168,0
2014-02-18,16:00:00,36.899,36.969,36.899,36.929,8338,0
2014-02-18,17:00:00,36.969,37.019,36.949,36.989,2864,0
2014-02-18,18:00:00,36.989,37.019,36.969,36.969,6664,0
2014-02-18,19:00:00,37.009,37.059,36.949,37.049,30757,0
2014-02-18,20:00:00,37.049,37.049,36.949,36.999,13174,0
2014-02-18,21:00:00,37.039,37.039,36.969,37.029,15915,0
2014-02-18,22:00:00,36.979,37.029,36.969,37.029,10753,0
